date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-07 12:30:07,BAC,0.004813761345748499,0.003235781300921957,-0.0015779800448265419,32.35781300921957,-15.77980044826542,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027855741987274,0.12027855741987274,1202.7855741987273,1202.7855741987273,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.24750414405297e-05,2.1829526703217208e-05,-1.0645514737312494e-05,0.21829526703217209,-0.10645514737312493,0.0
2024-12-07 12:30:07,CHTR,0.0046240248789021195,0.0031082415939386126,-0.001515783284963507,31.082415939386127,-15.157832849635069,0.0
2024-12-07 12:30:07,COP,0.0018683079051292246,0.001255865289026248,-0.0006124426161029767,12.55865289026248,-6.124426161029767,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013542338247856747,0.0009103077972878076,-0.00044392602749786713,9.103077972878076,-4.439260274978671,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016264031100720285,0.0109325834692249,-0.005331447631495385,109.32583469224899,-53.31447631495385,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.8471728017926602e-05,1.913852360103189e-05,-9.333204416894714e-06,0.19138523601031887,-0.09333204416894714,0.0
2024-12-07 12:30:07,GD,1.388759236832886e-06,9.335155707283541e-07,-4.55243666104532e-07,0.00933515570728354,-0.00455243666104532,0.0
2024-12-07 12:30:07,GOOG,8.670211554298735e-05,5.828063837692195e-05,-2.84214771660654e-05,0.5828063837692196,-0.284214771660654,0.0
2024-12-07 12:30:07,GS,0.0003648066015294623,0.0002452207940729089,-0.0001195858074565534,2.4522079407290893,-1.195858074565534,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004199913246804892,0.0028231563165274794,-0.0013767569302774126,28.231563165274792,-13.767569302774126,0.0
2024-12-07 12:30:07,HWM,2.52880989752604e-06,1.6998507388049156e-06,-8.289591587211246e-07,0.016998507388049155,-0.008289591587211246,0.0
2024-12-07 12:30:07,INTC,0.05310972813692831,0.03570003846457825,-0.017409689672350064,357.00038464578245,-174.09689672350063,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.04594791260781734,0.030885909324126142,-0.015062003283691196,308.8590932412614,-150.62003283691197,0.0
2024-12-07 12:30:07,KR,0.0016409847269676734,0.0011030600217250448,-0.0005379247052426286,11.030600217250448,-5.379247052426286,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.2232307690628274e-06,2.1666362542674144e-06,-1.056594514795413e-06,0.021666362542674143,-0.01056594514795413,0.0
2024-12-07 12:30:07,LRCX,0.09681569891031366,0.06507892802919413,-0.031736770881119536,650.7892802919413,-317.36770881119537,0.0
2024-12-07 12:30:07,LUV,0.00046715965696656506,0.00031402189971311965,-0.0001531377572534454,3.1402189971311967,-1.531377572534454,0.0
2024-12-07 12:30:07,META,6.130603539720995e-06,4.120954669827036e-06,-2.009648869893959e-06,0.04120954669827036,-0.02009648869893959,0.0
2024-12-07 12:30:07,MMM,2.0140581499529115e-05,1.3538377232479429e-05,-6.6022042670496865e-06,0.1353837723247943,-0.06602204267049687,0.0
2024-12-07 12:30:07,MNST,7.711719681707333e-06,5.183771390340991e-06,-2.5279482913663425e-06,0.05183771390340991,-0.025279482913663425,0.0
2024-12-07 12:30:07,MRNA,9.129758689308272e-06,6.1369686461263365e-06,-2.992790043181936e-06,0.06136968646126337,-0.02992790043181936,0.0
2024-12-07 12:30:07,MSFT,0.037468436907448534,0.12027840565516745,0.08280996874771893,1202.7840565516744,828.0996874771893,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.20400291144542693,0.13712952487180458,-0.06687338657362235,1371.2952487180457,-668.7338657362235,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.02791088655225178,0.01876152935535433,-0.00914935719689745,187.6152935535433,-91.4935719689745,0.0
2024-12-07 12:30:07,NOC,2.4545721699077113e-06,1.6499485867045657e-06,-8.046235832031456e-07,0.01649948586704566,-0.008046235832031456,0.0
2024-12-07 12:30:07,NVDA,0.050804186385794564,0.03415026722521211,-0.016653919160582453,341.5026722521211,-166.53919160582453,0.0
2024-12-07 12:30:07,NVR,0.021691665142580936,0.01458100628860946,-0.007110658853971476,145.81006288609458,-71.10658853971476,0.0
2024-12-07 12:30:07,ON,0.012490678535888268,0.008396158666642412,-0.0040945198692458554,83.96158666642413,-40.945198692458554,0.0
2024-12-07 12:30:07,PAYC,0.001860836519289421,0.0012508430685927896,-0.0006099934506966314,12.508430685927896,-6.099934506966314,0.0
2024-12-07 12:30:07,PEP,0.08030328690708206,0.05397938441755126,-0.0263239024895308,539.7938441755126,-263.23902489530803,0.0
2024-12-07 12:30:07,PFE,0.06494652317087618,0.043656660590750324,-0.021289862580125857,436.56660590750323,-212.89862580125856,0.0
2024-12-07 12:30:07,POOL,0.004354029319736402,0.002926752209872658,-0.0014272771098637442,29.267522098726577,-14.272771098637442,0.0
2024-12-07 12:30:07,PYPL,0.02867216740409956,0.019273257745739656,-0.009398909658359905,192.73257745739656,-93.98909658359905,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021021577603707892,0.014130577492387312,-0.006891000111320581,141.30577492387312,-68.91000111320581,0.0
2024-12-07 12:30:07,T,0.06494597750929544,0.04365629380033162,-0.021289683708963822,436.5629380033162,-212.8968370896382,0.0
2024-12-07 12:30:07,TGT,0.02395910337658567,0.016105164573911243,-0.007853938802674428,161.05164573911244,-78.53938802674428,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.04323739961302909,0.029063918860849854,-0.014173480752179234,290.63918860849856,-141.73480752179233,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.015605061889986583,0.010489628346021995,-0.005115433543964588,104.89628346021995,-51.15433543964588,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.1414990472206313,0.09111305248505097,-0.050385994735580336,911.1305248505097,-503.85994735580334,0.0
2024-12-10 10:55:00,ADBE,5.987032795637361e-05,3.8551272538822576e-05,-2.131905541755103e-05,0.38551272538822573,-0.2131905541755103,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.430451909854472e-05,1.5649991768472833e-05,-8.654527330071887e-06,0.15649991768472832,-0.08654527330071887,0.0
2024-12-10 10:55:00,AZO,0.014581054331534745,0.009388928015359803,-0.005192126316174942,93.88928015359804,-51.92126316174942,0.0
2024-12-10 10:55:00,BAC,0.003235781300921957,0.0,-0.003235781300921957,0.0,-32.35781300921957,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027855741987274,0.07744890676143867,-0.04282965065843407,774.4890676143867,-428.2965065843407,0.0
2024-12-10 10:55:00,CEG,2.1829526703217208e-05,1.4056312401402877e-05,-7.773214301814331e-06,0.14056312401402876,-0.07773214301814331,0.0
2024-12-10 10:55:00,CHTR,0.0031082415939386126,0.002001436653090446,-0.0011068049408481666,20.01436653090446,-11.068049408481667,0.0
2024-12-10 10:55:00,COP,0.001255865289026248,0.0008086677772097278,-0.00044719751181652014,8.086677772097278,-4.471975118165202,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009103077972878076,0.0005861588734411063,-0.0003241489238467013,5.861588734411063,-3.241489238467013,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.0109325834692249,0.007039630803135556,-0.0038929526660893433,70.39630803135556,-38.92952666089343,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.913852360103189e-05,1.23235409679349e-05,-6.814982633096988e-06,0.12323540967934901,-0.06814982633096987,0.0
2024-12-10 10:55:00,GD,9.335155707283541e-07,6.011026566049082e-07,-3.3241291412344587e-07,0.006011026566049082,-0.003324129141234459,0.0
2024-12-10 10:55:00,GOOG,5.828063837692195e-05,3.752765101675201e-05,-2.0752987360169943e-05,0.3752765101675201,-0.20752987360169942,0.0
2024-12-10 10:55:00,GS,0.0002452207940729089,0.0001579008164341415,-8.731997763876742e-05,1.579008164341415,-0.8731997763876742,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0028231563165274794,0.0018178665842194196,-0.0010052897323080598,18.178665842194196,-10.052897323080598,0.0
2024-12-10 10:55:00,HWM,1.6998507388049156e-06,1.094555706371589e-06,-6.052950324333265e-07,0.01094555706371589,-0.006052950324333266,0.0
2024-12-10 10:55:00,INTC,0.03570003846457825,0.022987712936820323,-0.012712325527757924,229.87712936820324,-127.12325527757925,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.030885909324126142,0.01988783339939916,-0.010998075924726982,198.8783339939916,-109.98075924726982,0.0
2024-12-10 10:55:00,KR,0.0011030600217250448,0.07344652808564224,0.0723434680639172,734.4652808564224,723.434680639172,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.1666362542674144e-06,1.395124890440237e-06,-7.715113638271774e-07,0.01395124890440237,-0.007715113638271774,0.0
2024-12-10 10:55:00,LRCX,0.06507892802919413,0.0419051569721825,-0.023173771057011627,419.051569721825,-231.73771057011626,0.0
2024-12-10 10:55:00,LUV,0.00031402189971311965,0.00020220273133998303,-0.00011181916837313662,2.02202731339983,-1.1181916837313661,0.0
2024-12-10 10:55:00,META,4.120954669827036e-06,2.6535355996780217e-06,-1.4674190701490143e-06,0.026535355996780217,-0.014674190701490144,0.0
2024-12-10 10:55:00,MMM,1.3538377232479429e-05,8.717534849700834e-06,-4.820842382778595e-06,0.08717534849700834,-0.048208423827785944,0.0
2024-12-10 10:55:00,MNST,5.183771390340991e-06,3.3378969260633944e-06,-1.8458744642775965e-06,0.033378969260633946,-0.018458744642775964,0.0
2024-12-10 10:55:00,MRNA,6.1369686461263365e-06,3.951672872268591e-06,-2.1852957738577452e-06,0.03951672872268591,-0.021852957738577452,0.0
2024-12-10 10:55:00,MSFT,0.12027840565516745,0.0,-0.12027840565516745,0.0,-1202.7840565516744,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13712952487180458,0.08829946096678098,-0.04883006390502359,882.9946096678099,-488.30063905023593,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.01876152935535433,0.01208078953484982,-0.006680739820504508,120.8078953484982,-66.80739820504508,0.0
2024-12-10 10:55:00,NOC,1.6499485867045657e-06,1.0624230701966847e-06,-5.875255165078811e-07,0.010624230701966848,-0.005875255165078811,0.0
2024-12-10 10:55:00,NVDA,0.03415026722521211,0.10964621986873688,0.07549595264352477,1096.4621986873688,754.9595264352477,0.016806017607450485
2024-12-10 10:55:00,NVR,0.01458100628860946,0.009388897079903636,-0.005192109208705824,93.88897079903636,-51.921092087058234,0.0
2024-12-10 10:55:00,ON,0.008396158666642412,0.005406394320618893,-0.0029897643460235195,54.063943206188924,-29.897643460235194,0.0
2024-12-10 10:55:00,PAYC,0.0012508430685927896,0.0008054339050181243,-0.00044540916357466533,8.054339050181243,-4.454091635746654,0.0
2024-12-10 10:55:00,PEP,0.05397938441755126,0.03475801839060007,-0.019221366026951195,347.5801839060007,-192.21366026951196,0.0
2024-12-10 10:55:00,PFE,0.043656660590750324,0.028111084038077692,-0.015545576552672632,281.1108403807769,-155.4557655267263,0.0
2024-12-10 10:55:00,POOL,0.002926752209872658,0.001884573309480102,-0.0010421789003925558,18.84573309480102,-10.421789003925559,0.0
2024-12-10 10:55:00,PYPL,0.019273257745739656,0.14900389909259068,0.12973064134685103,1490.0389909259068,1297.3064134685103,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.014130577492387312,0.00909886019727378,-0.005031717295113532,90.9886019727378,-50.317172951135326,0.0
2024-12-10 10:55:00,T,0.04365629380033162,0.02811084785701975,-0.015545445943311868,281.1084785701975,-155.45445943311867,0.0
2024-12-10 10:55:00,TGT,0.016105164573911243,0.14900357925762625,0.132898414683715,1490.0357925762626,1328.9841468371499,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.029063918860849854,0.018714630356915705,-0.01034928850393415,187.14630356915706,-103.4928850393415,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010489628346021995,0.006754406314478901,-0.0037352220315430935,67.544063144789,-37.352220315430934,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09111305248505097,0.07116705822470884,-0.01994599426034213,711.6705822470884,-199.45994260342133,0.0
2024-12-12 10:55:00,ADBE,3.8551272538822576e-05,3.0111829014368143e-05,-8.439443524454432e-06,0.3011182901436814,-0.08439443524454432,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.5649991768472833e-05,1.2223977191257604e-05,-3.426014577215229e-06,0.12223977191257604,-0.03426014577215229,0.0
2024-12-12 10:55:00,AZO,0.009388928015359803,0.007333552861115488,-0.002055375154244315,73.33552861115488,-20.553751542443152,0.0
2024-12-12 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.07744890676143867,0.0604941960191234,-0.016954710742315277,604.941960191234,-169.54710742315277,0.0
2024-12-12 10:55:00,CEG,1.4056312401402877e-05,1.0979177799574474e-05,-3.0771346018284027e-06,0.10979177799574474,-0.030771346018284025,0.0
2024-12-12 10:55:00,CHTR,0.002001436653090446,0.0015632925792594188,-0.00043814407383102713,15.632925792594188,-4.381440738310271,0.0
2024-12-12 10:55:00,COP,0.0008086677772097278,0.0006316384449371066,-0.0001770293322726212,6.316384449371066,-1.7702933227262119,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.0005861588734411063,0.00045784002991181987,-0.0001283188435292864,4.578400299118199,-1.283188435292864,0.0
2024-12-12 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,DG,0.007039630803135556,0.005498551542100951,-0.0015410792610346053,54.98551542100951,-15.410792610346054,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.101577079230324,0.101577079230324,1015.77079230324,1015.77079230324,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.23235409679349e-05,9.625735651250442e-06,-2.6978053166844586e-06,0.09625735651250442,-0.026978053166844585,0.0
2024-12-12 10:55:00,GD,6.011026566049082e-07,4.695123980029911e-07,-1.3159025860191714e-07,0.00469512398002991,-0.0013159025860191714,0.0
2024-12-12 10:55:00,GOOG,3.752765101675201e-05,2.9312293377328507e-05,-8.215357639423503e-06,0.2931229337732851,-0.08215357639423504,0.0
2024-12-12 10:55:00,GS,0.0001579008164341415,0.0001233339932139946,-3.45668232201469e-05,1.233339932139946,-0.345668232201469,0.0
2024-12-12 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,HSY,0.0018178665842194196,0.0014199087124769775,-0.0003979578717424421,14.199087124769775,-3.9795787174244213,0.0
2024-12-12 10:55:00,HWM,1.094555706371589e-06,8.549412796625898e-07,-2.396144267089992e-07,0.008549412796625898,-0.0023961442670899923,0.0
2024-12-12 10:55:00,INTC,0.022987712936820323,0.01795536271047444,-0.005032350226345884,179.55362710474438,-50.32350226345884,0.0
2024-12-12 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KO,0.01988783339939916,0.015534092634318984,-0.004353740765080176,155.34092634318984,-43.53740765080176,0.0
2024-12-12 10:55:00,KR,0.07344652808564224,0.05736799720908495,-0.016078530876557293,573.6799720908494,-160.78530876557292,0.0
2024-12-12 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,LOW,1.395124890440237e-06,1.0897114255390687e-06,-3.054134649011683e-07,0.010897114255390687,-0.003054134649011683,0.0
2024-12-12 10:55:00,LRCX,0.0419051569721825,0.032731498559376876,-0.009173658412805624,327.31498559376877,-91.73658412805624,0.0
2024-12-12 10:55:00,LUV,0.00020220273133998303,0.00015793756396021024,-4.4265167379772786e-05,1.5793756396021024,-0.44265167379772785,0.0
2024-12-12 10:55:00,META,2.6535355996780217e-06,2.0726374254073788e-06,-5.808981742706429e-07,0.02072637425407379,-0.005808981742706429,0.0
2024-12-12 10:55:00,MMM,8.717534849700834e-06,6.809137585708455e-06,-1.908397263992379e-06,0.06809137585708455,-0.01908397263992379,0.0
2024-12-12 10:55:00,MNST,3.3378969260633944e-06,2.607181939428548e-06,-7.307149866348465e-07,0.02607181939428548,-0.007307149866348465,0.0
2024-12-12 10:55:00,MRNA,3.951672872268591e-06,3.0865932565686224e-06,-8.650796156999688e-07,0.030865932565686226,-0.008650796156999688,0.0
2024-12-12 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,MTCH,0.08829946096678098,0.06896940348765435,-0.01933005747912664,689.6940348765435,-193.3005747912664,0.0
2024-12-12 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,NKE,0.01208078953484982,0.009436126095854064,-0.0026446634389957566,94.36126095854064,-26.446634389957566,0.0
2024-12-12 10:55:00,NOC,1.0624230701966847e-06,8.298429526150134e-07,-2.3258011758167127e-07,0.008298429526150133,-0.002325801175816713,0.0
2024-12-12 10:55:00,NVDA,0.10964621986873688,0.20298074664662816,0.09333452677789128,2029.8074664662815,933.3452677789128,-0.0388815812766552
2024-12-12 10:55:00,NVR,0.009388897079903636,0.007333528697888043,-0.002055368382015593,73.33528697888043,-20.55368382015593,0.0
2024-12-12 10:55:00,ON,0.005406394320618893,0.004222854672379103,-0.00118353964823979,42.22854672379103,-11.835396482397899,0.0
2024-12-12 10:55:00,PAYC,0.0008054339050181243,0.0006291125151797991,-0.00017632138983832515,6.291125151797991,-1.7632138983832515,0.0
2024-12-12 10:55:00,PEP,0.03475801839060007,0.02714897428099214,-0.007609044109607929,271.4897428099214,-76.09044109607929,0.0
2024-12-12 10:55:00,PFE,0.028111084038077692,0.021957152130599473,-0.006153931907478219,219.57152130599474,-61.53931907478219,0.0
2024-12-12 10:55:00,POOL,0.001884573309480102,0.0014720123493448735,-0.00041256096013522845,14.720123493448735,-4.125609601352284,0.0
2024-12-12 10:55:00,PYPL,0.14900389909259068,0.11638474261600314,-0.032619156476587544,1163.8474261600313,-326.19156476587546,0.0
2024-12-12 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SMCI,0.00909886019727378,0.007106985176949388,-0.001991875020324391,71.06985176949388,-19.918750203243913,0.0
2024-12-12 10:55:00,T,0.02811084785701975,0.02195696765306696,-0.006153880203952793,219.5696765306696,-61.53880203952792,0.0
2024-12-12 10:55:00,TGT,0.14900357925762625,0.11638449279764106,-0.032619086459985194,1163.8449279764106,-326.1908645998519,0.0
2024-12-12 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,TSLA,0.018714630356915705,0.014617721083189966,-0.004096909273725739,146.17721083189966,-40.96909273725739,0.0
2024-12-12 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,ULTA,0.006754406314478901,0.005275766910945373,-0.0014786394035335281,52.75766910945373,-14.786394035335281,0.0
2024-12-12 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AAPL,0.07116705822470884,0.056648977449294646,-0.014518080775414194,566.4897744929465,-145.18080775414194,0.0
2024-12-14 12:30:15,ADBE,3.0111829014368143e-05,2.3969015515660456e-05,-6.142813498707687e-06,0.23969015515660455,-0.061428134987076874,0.0
2024-12-14 12:30:15,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AXP,1.2223977191257604e-05,9.730285690069737e-06,-2.4936915011878667e-06,0.09730285690069737,-0.02493691501187867,0.0
2024-12-14 12:30:15,AZO,0.007333552861115488,0.0058375079849556505,-0.0014960448761598376,58.375079849556506,-14.960448761598375,0.0
2024-12-14 12:30:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,BRK-B,0.0604941960191234,0.04815337926825697,-0.012340816750866429,481.5337926825697,-123.40816750866429,0.0
2024-12-14 12:30:15,CEG,1.0979177799574474e-05,8.739425389989632e-06,-2.239752409584842e-06,0.08739425389989632,-0.02239752409584842,0.0
