date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-04 10:55:00,PYPL,0.036020637194293416,0.028673451460925915,-0.007347185733367501,286.7345146092591,-73.47185733367502,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026416662155997903,0.021028414239426193,-0.00538824791657171,210.28414239426192,-53.88247916571709,0.0
2024-12-04 10:55:00,T,0.08159643027219139,0.0649530787080348,-0.016643351564156597,649.530787080348,-166.43351564156598,0.0
2024-12-04 10:55:00,TGT,0.03010153644666064,0.023961678954956288,-0.006139857491704353,239.61678954956287,-61.398574917043526,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.054320053412413,0.04324030711823393,-0.011079746294179071,432.40307118233926,-110.79746294179071,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019604003809463446,0.0156053444762357,-0.003998659333227746,156.053444762357,-39.98659333227746,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04324034079729545,0.14150302708591242,0.09826268628861698,1415.0302708591241,982.6268628861698,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.906623682427223e-05,5.986971946629537e-05,-2.9196517357976863e-05,0.5986971946629537,-0.29196517357976864,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.615408000580762e-05,2.4302527025817087e-05,-1.1851552979990536e-05,0.24302527025817086,-0.11851552979990536,0.0
2024-12-07 12:30:07,AZO,0.021692402702392144,0.0145814857644036,-0.007110916937988545,145.81485764403598,-71.10916937988544,0.0
2024-12-07 12:30:07,BAC,0.004812382860529581,0.0032348510737325435,-0.0015775317867970378,32.348510737325434,-15.775317867970378,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027976854997346,0.12027976854997346,1202.7976854997346,1202.7976854997346,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.248215117029472e-05,2.1834281401876584e-05,-1.0647869768418134e-05,0.21834281401876585,-0.10647869768418135,0.0
2024-12-07 12:30:07,CHTR,0.0046257516572436996,0.0031093988464600667,-0.0015163528107836328,31.093988464600667,-15.163528107836328,0.0
2024-12-07 12:30:07,COP,0.001868991216772672,0.0012563232019549763,-0.0006126680148176957,12.563232019549764,-6.126680148176957,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013534381784291634,0.0009097719511536119,-0.00044366622727555146,9.09771951153612,-4.436662272755514,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016269823923550895,0.010936465138757952,-0.005333358784792942,109.36465138757953,-53.33358784792942,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.846501820034769e-05,1.9133991903353698e-05,-9.33102629699399e-06,0.19133991903353698,-0.0933102629699399,0.0
2024-12-07 12:30:07,GD,1.3887222643998648e-06,9.334896740979235e-07,-4.5523259030194126e-07,0.009334896740979235,-0.004552325903019413,0.0
2024-12-07 12:30:07,GOOG,8.670316153116697e-05,5.82812763039882e-05,-2.842188522717877e-05,0.582812763039882,-0.28421885227178767,0.0
2024-12-07 12:30:07,GS,0.00036494237302411517,0.00024531178450287494,-0.00011963058852124022,2.4531178450287494,-1.1963058852124022,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004199664114076379,0.0028229856938774417,-0.0013766784201989374,28.229856938774418,-13.766784201989374,0.0
2024-12-07 12:30:07,HWM,2.5305220892577425e-06,1.7009997614027142e-06,-8.295223278550284e-07,0.01700999761402714,-0.008295223278550284,0.0
2024-12-07 12:30:07,INTC,0.053113606064053215,0.03570260525514432,-0.017411000808908894,357.02605255144323,-174.11000808908895,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.045950888202167195,0.03088787495668767,-0.015063013245479526,308.8787495668767,-150.63013245479524,0.0
2024-12-07 12:30:07,KR,0.0016410024574150745,0.001103070706386551,-0.0005379317510285234,11.030707063865512,-5.379317510285234,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.2230159503060224e-06,2.166489431465812e-06,-1.0565265188402103e-06,0.02166489431465812,-0.010565265188402104,0.0
2024-12-07 12:30:07,LRCX,0.09675353348057641,0.06503706806748492,-0.03171646541309149,650.3706806748493,-317.1646541309149,0.0
2024-12-07 12:30:07,LUV,0.00046719104689473483,0.0003140426486182259,-0.00015314839827650892,3.140426486182259,-1.5314839827650892,0.0
2024-12-07 12:30:07,META,6.130242695225722e-06,4.120707503872574e-06,-2.0095351913531478e-06,0.04120707503872574,-0.020095351913531477,0.0
2024-12-07 12:30:07,MMM,2.0140027780898625e-05,1.353798988571614e-05,-6.602037895182484e-06,0.1353798988571614,-0.06602037895182485,0.0
2024-12-07 12:30:07,MNST,7.711107468747839e-06,5.183354067594068e-06,-2.527753401153771e-06,0.05183354067594068,-0.02527753401153771,0.0
2024-12-07 12:30:07,MRNA,9.129278950062558e-06,6.1366393052866796e-06,-2.992639644775878e-06,0.06136639305286679,-0.029926396447758782,0.0
2024-12-07 12:30:07,MSFT,0.03747053659563939,0.12027729984686153,0.08280676325122213,1202.7729984686152,828.0676325122213,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.20401653148376345,0.13713852680807184,-0.0668780046756916,1371.3852680807183,-668.780046756916,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.02791187408071277,0.01876217218302227,-0.009149701897690498,187.62172183022273,-91.49701897690498,0.0
2024-12-07 12:30:07,NOC,2.4534455841447264e-06,1.6491894581599345e-06,-8.042561259847919e-07,0.016491894581599345,-0.00804256125984792,0.0
2024-12-07 12:30:07,NVDA,0.050806236719999676,0.03415160725344174,-0.016654629466557935,341.5160725344174,-166.54629466557935,0.0
2024-12-07 12:30:07,NVR,0.021692836486709475,0.014581777351275497,-0.007111059135433978,145.81777351275497,-71.11059135433977,0.0
2024-12-07 12:30:07,ON,0.01248658230758517,0.008393395819819849,-0.004093186487765322,83.93395819819848,-40.93186487765322,0.0
2024-12-07 12:30:07,PAYC,0.0018608443796984352,0.0012508469534059947,-0.0006099974262924405,12.508469534059946,-6.099974262924405,0.0
2024-12-07 12:30:07,PEP,0.08030842685075419,0.05398277908407008,-0.026325647766684113,539.8277908407008,-263.25647766684114,0.0
2024-12-07 12:30:07,PFE,0.064950301246205,0.04365915136320167,-0.021291149883003332,436.5915136320167,-212.91149883003334,0.0
2024-12-07 12:30:07,POOL,0.0043540188061839515,0.002926741869553973,-0.0014272769366299783,29.26741869553973,-14.272769366299784,0.0
2024-12-07 12:30:07,PYPL,0.028673451460925915,0.019274099325461185,-0.00939935213546473,192.74099325461185,-93.9935213546473,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021028414239426193,0.014135157229326267,-0.006893257010099926,141.35157229326268,-68.93257010099926,0.0
2024-12-07 12:30:07,T,0.0649530787080348,0.04366101835417947,-0.02129206035385532,436.61018354179475,-212.92060353855322,0.0
2024-12-07 12:30:07,TGT,0.023961678954956288,0.016106877848730626,-0.007854801106225662,161.06877848730625,-78.54801106225662,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.04324030711823393,0.029065840762002724,-0.014174466356231204,290.6584076200272,-141.74466356231204,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.0156053444762357,0.010489806567335764,-0.005115537908899936,104.89806567335765,-51.15537908899936,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.14150302708591242,0.09111586041270851,-0.050387166673203906,911.1586041270851,-503.87166673203905,0.0
2024-12-10 10:55:00,ADBE,5.986971946629537e-05,3.855098448549075e-05,-2.131873498080462e-05,0.3855098448549075,-0.21318734980804618,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.4302527025817087e-05,1.5648751166404404e-05,-8.653775859412683e-06,0.15648751166404404,-0.08653775859412682,0.0
2024-12-10 10:55:00,AZO,0.0145814857644036,0.009389231091944367,-0.005192254672459233,93.89231091944367,-51.92254672459233,0.0
2024-12-10 10:55:00,BAC,0.0032348510737325435,0.0,-0.0032348510737325435,0.0,-32.348510737325434,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027976854997346,0.0774498950825862,-0.04282987346738726,774.498950825862,-428.29873467387256,0.0
2024-12-10 10:55:00,CEG,2.1834281401876584e-05,1.4059411854258824e-05,-7.77486954761776e-06,0.14059411854258824,-0.0777486954761776,0.0
2024-12-10 10:55:00,CHTR,0.0031093988464600667,0.002002187211793565,-0.0011072116346665015,20.02187211793565,-11.072116346665014,0.0
2024-12-10 10:55:00,COP,0.0012563232019549763,0.0008089648105766424,-0.00044735839137833395,8.089648105766424,-4.473583913783339,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009097719511536119,0.0005858154119797109,-0.000323956539173901,5.858154119797109,-3.23956539173901,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.010936465138757952,0.007042149214140234,-0.003894315924617718,70.42149214140234,-38.94315924617718,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.9133991903353698e-05,1.2320656111090636e-05,-6.813335792263062e-06,0.12320656111090636,-0.06813335792263062,0.0
2024-12-10 10:55:00,GD,9.334896740979235e-07,6.010875992792032e-07,-3.3240207481872033e-07,0.006010875992792032,-0.003324020748187203,0.0
2024-12-10 10:55:00,GOOG,5.82812763039882e-05,3.752816279445775e-05,-2.0753113509530452e-05,0.3752816279445775,-0.20753113509530452,0.0
2024-12-10 10:55:00,GS,0.00024531178450287494,0.0001579598314938215,-8.735195300905345e-05,1.579598314938215,-0.8735195300905345,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0028229856938774417,0.0018177616106702917,-0.00100522408320715,18.177616106702917,-10.0522408320715,0.0
2024-12-10 10:55:00,HWM,1.7009997614027142e-06,1.095298524800607e-06,-6.057012366021072e-07,0.010952985248006069,-0.0060570123660210725,0.0
2024-12-10 10:55:00,INTC,0.03570260525514432,0.022989427603005878,-0.012713177652138443,229.8942760300588,-127.13177652138442,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.03088787495668767,0.019889152627738653,-0.010998722328949016,198.89152627738653,-109.98722328949016,0.0
2024-12-10 10:55:00,KR,0.001103070706386551,0.07344631386013802,0.07234324315375146,734.4631386013801,723.4324315375146,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.166489431465812e-06,1.3950341041340157e-06,-7.714553273317963e-07,0.013950341041340157,-0.007714553273317964,0.0
2024-12-10 10:55:00,LRCX,0.06503706806748492,0.041878315522472266,-0.023158752545012658,418.78315522472263,-231.58752545012658,0.0
2024-12-10 10:55:00,LUV,0.0003140426486182259,0.00020221663609897632,-0.00011182601251924959,2.0221663609897633,-1.118260125192496,0.0
2024-12-10 10:55:00,META,4.120707503872574e-06,2.653383588016781e-06,-1.4673239158557933e-06,0.02653383588016781,-0.014673239158557934,0.0
2024-12-10 10:55:00,MMM,1.353798988571614e-05,8.717308895071527e-06,-4.820680990644613e-06,0.08717308895071527,-0.04820680990644614,0.0
2024-12-10 10:55:00,MNST,5.183354067594068e-06,3.3376371899507248e-06,-1.8457168776433432e-06,0.03337637189950725,-0.01845716877643343,0.0
2024-12-10 10:55:00,MRNA,6.1366393052866796e-06,3.951471440990172e-06,-2.1851678642965074e-06,0.03951471440990172,-0.021851678642965073,0.0
2024-12-10 10:55:00,MSFT,0.12027729984686153,0.0,-0.12027729984686153,0.0,-1202.7729984686152,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13713852680807184,0.08830549510620872,-0.04883303170186312,883.0549510620872,-488.3303170186312,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.01876217218302227,0.01208123597687795,-0.006680936206144322,120.81235976877949,-66.80936206144322,0.0
2024-12-10 10:55:00,NOC,1.6491894581599345e-06,1.0619371158228114e-06,-5.872523423371231e-07,0.010619371158228114,-0.0058725234233712315,0.0
2024-12-10 10:55:00,NVDA,0.03415160725344174,0.10964509995470038,0.07549349270125864,1096.450999547004,754.9349270125864,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014581777351275497,0.009389418848978722,-0.005192358502296775,93.89418848978723,-51.92358502296775,0.0
2024-12-10 10:55:00,ON,0.008393395819819849,0.005404629834830259,-0.00298876598498959,54.04629834830259,-29.8876598498959,0.0
2024-12-10 10:55:00,PAYC,0.0012508469534059947,0.0008054385743635375,-0.00044540837904245715,8.054385743635375,-4.454083790424572,0.0
2024-12-10 10:55:00,PEP,0.05398277908407008,0.0347602978184196,-0.01922248126565048,347.602978184196,-192.2248126565048,0.0
2024-12-10 10:55:00,PFE,0.04365915136320167,0.02811276354485025,-0.01554638781835142,281.12763544850253,-155.4638781835142,0.0
2024-12-10 10:55:00,POOL,0.002926741869553973,0.0018845717236027838,-0.0010421701459511893,18.845717236027838,-10.421701459511894,0.0
2024-12-10 10:55:00,PYPL,0.019274099325461185,0.1490029529552864,0.12972885362982522,1490.029529552864,1297.2885362982522,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.014135157229326267,0.009101833646548206,-0.005033323582778061,91.01833646548205,-50.33323582778061,0.0
2024-12-10 10:55:00,T,0.04366101835417947,0.02811396572753728,-0.015547052626642192,281.1396572753728,-155.47052626642193,0.0
2024-12-10 10:55:00,TGT,0.016106877848730626,0.14900566671380372,0.1328987888650731,1490.0566671380373,1328.9878886507308,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.029065840762002724,0.01871591826824117,-0.010349922493761553,187.1591826824117,-103.49922493761554,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010489806567335764,0.006754539253533988,-0.0037352673138017767,67.54539253533987,-37.352673138017764,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09111586041270851,0.07116827880379092,-0.01994758160891759,711.6827880379093,-199.47581608917588,0.0
2024-12-12 10:55:00,ADBE,3.855098448549075e-05,3.0111192492688747e-05,-8.439791992802004e-06,0.3011119249268875,-0.08439791992802004,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.5648751166404404e-05,1.222284112664191e-05,-3.425910039762494e-06,0.1222284112664191,-0.03425910039762494,0.0
2024-12-12 10:55:00,AZO,0.009389231091944367,0.007333689360755011,-0.0020555417311893557,73.33689360755011,-20.555417311893557,0.0
2024-12-12 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.0774498950825862,0.060494141213125845,-0.016955753869460362,604.9414121312584,-169.5575386946036,0.0
2024-12-12 10:55:00,CEG,1.4059411854258824e-05,1.0981448653714929e-05,-3.0779632005438954e-06,0.10981448653714929,-0.030779632005438956,0.0
2024-12-12 10:55:00,CHTR,0.002002187211793565,0.0015638574564394382,-0.000438329755354127,15.638574564394382,-4.38329755354127,0.0
2024-12-12 10:55:00,COP,0.0008089648105766424,0.0006318618176989127,-0.00017710299287772974,6.318618176989126,-1.7710299287772975,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.0005858154119797109,0.00045756550372776523,-0.0001282499082519457,4.575655037277652,-1.2824990825194569,0.0
2024-12-12 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,DG,0.007042149214140234,0.005500443461541707,-0.0015417057525985278,55.00443461541707,-15.417057525985278,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.10158558996096176,0.10158558996096176,1015.8558996096176,1015.8558996096176,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.2320656111090636e-05,9.623350810584349e-06,-2.6973053005062874e-06,0.09623350810584348,-0.026973053005062874,0.0
2024-12-12 10:55:00,GD,6.010875992792032e-07,4.6949422040509114e-07,-1.3159337887411206e-07,0.004694942204050911,-0.0013159337887411206,0.0
2024-12-12 10:55:00,GOOG,3.752816279445775e-05,2.9312292510355388e-05,-8.21587028410236e-06,0.29312292510355387,-0.0821587028410236,0.0
2024-12-12 10:55:00,GS,0.0001579598314938215,0.0001233784028009263,-3.45814286928952e-05,1.233784028009263,-0.345814286928952,0.0
2024-12-12 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,HSY,0.0018177616106702917,0.0014198073147863042,-0.0003979542958839875,14.198073147863042,-3.979542958839875,0.0
2024-12-12 10:55:00,HWM,1.095298524800607e-06,8.555097919650248e-07,-2.3978873283558213e-07,0.008555097919650248,-0.0023978873283558213,0.0
2024-12-12 10:55:00,INTC,0.022989427603005878,0.0179564566012932,-0.005032971001712679,179.56456601293198,-50.32971001712679,0.0
2024-12-12 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KO,0.019889152627738653,0.015534910749573846,-0.0043542418781648065,155.34910749573845,-43.54241878164807,0.0
2024-12-12 10:55:00,KR,0.07344631386013802,0.057367045849462076,-0.01607926801067594,573.6704584946208,-160.7926801067594,0.0
2024-12-12 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,LOW,1.3950341041340157e-06,1.0896256218632909e-06,-3.054084822707248e-07,0.010896256218632909,-0.0030540848227072477,0.0
2024-12-12 10:55:00,LRCX,0.041878315522472266,0.03271008605347852,-0.009168229468993747,327.10086053478517,-91.68229468993746,0.0
2024-12-12 10:55:00,LUV,0.00020221663609897632,0.00015794626612173677,-4.4270369977239554e-05,1.5794626612173677,-0.44270369977239554,0.0
2024-12-12 10:55:00,META,2.653383588016781e-06,2.0724903667709114e-06,-5.808932212458696e-07,0.020724903667709113,-0.005808932212458697,0.0
2024-12-12 10:55:00,MMM,8.717308895071527e-06,6.808868039583222e-06,-1.908440855488305e-06,0.06808868039583221,-0.01908440855488305,0.0
2024-12-12 10:55:00,MNST,3.3376371899507248e-06,2.6069434344844764e-06,-7.306937554662484e-07,0.026069434344844763,-0.007306937554662484,0.0
2024-12-12 10:55:00,MRNA,3.951471440990172e-06,3.0863937400560676e-06,-8.650777009341045e-07,0.030863937400560676,-0.008650777009341045,0.0
2024-12-12 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,MTCH,0.08830549510620872,0.06897317401338957,-0.019332321092819155,689.7317401338956,-193.32321092819154,0.0
2024-12-12 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,NKE,0.01208123597687795,0.009436345839268586,-0.0026448901376093636,94.36345839268586,-26.448901376093637,0.0
2024-12-12 10:55:00,NOC,1.0619371158228114e-06,8.294520447773806e-07,-2.3248507104543077e-07,0.008294520447773807,-0.0023248507104543076,0.0
2024-12-12 10:55:00,NVDA,0.10964509995470038,0.20298086560743278,0.0933357656527324,2029.8086560743277,933.357656527324,-0.0388815812766552
2024-12-12 10:55:00,NVR,0.009389418848978722,0.007333836012994345,-0.0020555828359843775,73.33836012994345,-20.555828359843776,0.0
2024-12-12 10:55:00,ON,0.005404629834830259,0.004221418764793208,-0.0011832110700370508,42.21418764793208,-11.832110700370508,0.0
2024-12-12 10:55:00,PAYC,0.0008054385743635375,0.0006291075643690801,-0.00017633100999445747,6.2910756436908,-1.7633100999445748,0.0
2024-12-12 10:55:00,PEP,0.0347602978184196,0.027150383646040294,-0.007609914172379304,271.50383646040297,-76.09914172379304,0.0
2024-12-12 10:55:00,PFE,0.02811276354485025,0.021958163867878012,-0.006154599676972239,219.5816386787801,-61.545996769722386,0.0
2024-12-12 10:55:00,POOL,0.0018845717236027838,0.0014719909930455634,-0.00041258073055722047,14.719909930455634,-4.125807305572205,0.0
2024-12-12 10:55:00,PYPL,0.1490029529552864,0.11638241301215785,-0.03262053994312855,1163.8241301215785,-326.2053994312855,0.0
2024-12-12 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
