date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-07 12:30:07,ADBE,9.585955092072734e-05,6.477188804219187e-05,-3.1087662878535464e-05,0.6477188804219187,-0.31087662878535466,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.918304699586408e-05,2.6475817055171262e-05,-1.2707229940692821e-05,0.26475817055171263,-0.1270722994069282,0.0
2024-12-07 12:30:07,AZO,0.021841485073466487,0.014758197928797913,-0.007083287144668575,147.58197928797912,-70.83287144668574,0.0
2024-12-07 12:30:07,BAC,0.004924848940101563,0.003327699338345131,-0.0015971496017564324,33.27699338345131,-15.971496017564323,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.11908966579475494,0.11908966579475494,1190.8966579475493,1190.8966579475493,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.4934538744662374e-05,2.3605118223912046e-05,-1.1329420520750328e-05,0.23605118223912047,-0.11329420520750329,0.0
2024-12-07 12:30:07,CHTR,0.0047312917252935885,0.00319691355720092,-0.0015343781680926686,31.9691355720092,-15.343781680926686,0.0
2024-12-07 12:30:07,COP,0.0019303495016415192,0.00130432889160959,-0.0006260206100319292,13.0432889160959,-6.260206100319292,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013985891627912223,0.0009450207078922185,-0.0004535684548990039,9.450207078922185,-4.535684548990039,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016378384705637322,0.01106680440577886,-0.0053115802998584625,110.66804405778859,-53.11580299858463,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,3.0927423971021956e-05,2.0897527931682443e-05,-1.0029896039339513e-05,0.20897527931682444,-0.10029896039339513,0.0
2024-12-07 12:30:07,GD,1.5517076105229552e-06,1.0484821873005214e-06,-5.032254232224337e-07,0.010484821873005215,-0.005032254232224337,0.0
2024-12-07 12:30:07,GOOG,9.33174229366449e-05,6.305418304991543e-05,-3.0263239886729463e-05,0.6305418304991544,-0.30263239886729465,0.0
2024-12-07 12:30:07,GS,0.0003860152775588964,0.0002608288699505494,-0.00012518640760834704,2.608288699505494,-1.2518640760834703,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004312022334923934,0.0029136150256336354,-0.0013984073092902982,29.136150256336354,-13.984073092902982,0.0
2024-12-07 12:30:07,HWM,2.834851809239351e-06,1.915497227356123e-06,-9.193545818832279e-07,0.019154972273561232,-0.009193545818832279,0.0
2024-12-07 12:30:07,INTC,0.05312361558777967,0.035895399552764724,-0.017228216035014947,358.95399552764724,-172.28216035014947,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.045627254016181035,0.030830140141723746,-0.014797113874457288,308.30140141723746,-147.9711387445729,0.0
2024-12-07 12:30:07,KR,0.0016973714905826325,0.001146906647256724,-0.0005504648433259085,11.46906647256724,-5.504648433259085,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.5872050986438173e-06,2.4238591230818817e-06,-1.1633459755619356e-06,0.024238591230818816,-0.011633459755619356,0.0
2024-12-07 12:30:07,LRCX,0.09644589261937861,0.06516807661698412,-0.03127781600239449,651.6807661698413,-312.77816002394485,0.0
2024-12-07 12:30:07,LUV,0.0004929701126749357,0.00033309779400837367,-0.00015987231866656203,3.3309779400837365,-1.5987231866656202,0.0
2024-12-07 12:30:07,META,6.758712941839388e-06,4.566833390865341e-06,-2.191879550974047e-06,0.04566833390865341,-0.02191879550974047,0.0
2024-12-07 12:30:07,MMM,2.1892674084723305e-05,1.4792786124489117e-05,-7.0998879602341885e-06,0.14792786124489116,-0.07099887960234189,0.0
2024-12-07 12:30:07,MNST,8.50890733740259e-06,5.7494322488053204e-06,-2.759475088597269e-06,0.0574943224880532,-0.02759475088597269,0.0
2024-12-07 12:30:07,MRNA,1.0204669109000117e-05,6.8952512158373705e-06,-3.309417893162747e-06,0.06895251215837371,-0.03309417893162747,0.0
2024-12-07 12:30:07,MSFT,0.03747727542968125,0.11908935366658,0.08161207823689874,1190.8935366658,816.1207823689874,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.20351683009818572,0.13751545054412664,-0.06600137955405908,1375.1545054412663,-660.0137955405908,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.028103682168350148,0.01898953768818582,-0.009114144480164326,189.89537688185823,-91.14144480164326,0.0
2024-12-07 12:30:07,NOC,2.7433760354190126e-06,1.8536874387273024e-06,-8.896885966917102e-07,0.018536874387273024,-0.008896885966917102,0.0
2024-12-07 12:30:07,NVDA,0.05081746741886209,0.03433714511102044,-0.016480322307841647,343.3714511102044,-164.80322307841647,0.0
2024-12-07 12:30:07,NVR,0.02184122657952832,0.014758023265550882,-0.0070832033139774375,147.5802326555088,-70.83203313977438,0.0
2024-12-07 12:30:07,ON,0.012559950323470221,0.00848670464605106,-0.004073245677419162,84.8670464605106,-40.73245677419162,0.0
2024-12-07 12:30:07,PAYC,0.0019436796701976643,0.0013133360294170287,-0.0006303436407806356,13.133360294170288,-6.303436407806356,0.0
2024-12-07 12:30:07,PEP,0.07974101195825876,0.05388066029229245,-0.025860351665966314,538.8066029229245,-258.6035166596631,0.0
2024-12-07 12:30:07,PFE,0.06449440801898453,0.0435785953035363,-0.020915812715448227,435.785953035363,-209.1581271544823,0.0
2024-12-07 12:30:07,POOL,0.004455163454859137,0.0030103348673773574,-0.0014448285874817798,30.103348673773574,-14.448285874817797,0.0
2024-12-07 12:30:07,PYPL,0.028869709069950105,0.01950713878511534,-0.009362570284834764,195.07138785115342,-93.62570284834764,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021319929763593724,0.014405785239458005,-0.00691414452413572,144.05785239458004,-69.1414452413572,0.0
2024-12-07 12:30:07,T,0.06449433137795585,0.04357854351752143,-0.020915787860434416,435.78543517521433,-209.15787860434418,0.0
2024-12-07 12:30:07,TGT,0.02424270727629852,0.016380693488107192,-0.00786201378819133,163.80693488107192,-78.6201378819133,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.0432491530301646,0.02922326748960102,-0.014025885540563578,292.2326748960102,-140.25885540563579,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.01598271135400332,0.010799449616536103,-0.005183261737467217,107.99449616536103,-51.832617374672175,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.1406712348135623,0.09110294007860442,-0.049568294734957885,911.0294007860442,-495.68294734957885,0.0
2024-12-10 10:55:00,ADBE,6.477188804219187e-05,4.194823087254912e-05,-2.2823657169642755e-05,0.4194823087254912,-0.22823657169642755,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.6475817055171262e-05,1.7146538721339312e-05,-9.32927833383195e-06,0.17146538721339313,-0.0932927833383195,0.0
2024-12-10 10:55:00,AZO,0.014758197928797913,0.009557854691169838,-0.005200343237628075,95.57854691169838,-52.00343237628075,0.0
2024-12-10 10:55:00,BAC,0.003327699338345131,0.0,-0.003327699338345131,0.0,-33.27699338345131,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.11908966579475494,0.0771260641968473,-0.04196360159790764,771.260641968473,-419.63601597907643,0.0
2024-12-10 10:55:00,CEG,2.3605118223912046e-05,1.5287387460212302e-05,-8.317730763699744e-06,0.152873874602123,-0.08317730763699743,0.0
2024-12-10 10:55:00,CHTR,0.00319691355720092,0.002070417769660993,-0.0011264957875399269,20.704177696609932,-11.264957875399269,0.0
2024-12-10 10:55:00,COP,0.00130432889160959,0.0008447227822560111,-0.0004596061093535789,8.44722782256011,-4.5960610935357895,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009450207078922185,0.0006120239510106629,-0.0003329967568815556,6.120239510106629,-3.329967568815556,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.01106680440577886,0.007167196761850726,-0.0038996076439281333,71.67196761850727,-38.99607643928133,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,2.0897527931682443e-05,1.3533870215003454e-05,-7.363657716678989e-06,0.13533870215003455,-0.0736365771667899,0.0
2024-12-10 10:55:00,GD,1.0484821873005214e-06,6.790287297166336e-07,-3.694534575838878e-07,0.006790287297166336,-0.003694534575838878,0.0
2024-12-10 10:55:00,GOOG,6.305418304991543e-05,4.083579324312559e-05,-2.2218389806789843e-05,0.4083579324312559,-0.22218389806789843,0.0
2024-12-10 10:55:00,GS,0.0002608288699505494,0.0001689206534752338,-9.190821647531557e-05,1.6892065347523382,-0.9190821647531556,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0029136150256336354,0.001886945084716291,-0.0010266699409173445,18.86945084716291,-10.266699409173444,0.0
2024-12-10 10:55:00,HWM,1.915497227356123e-06,1.2405338543863646e-06,-6.749633729697585e-07,0.012405338543863645,-0.006749633729697585,0.0
2024-12-10 10:55:00,INTC,0.035895399552764724,0.023246944827684177,-0.012648454725080548,232.46944827684177,-126.48454725080548,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.030830140141723746,0.019966529857144918,-0.010863610284578828,199.66529857144917,-108.63610284578829,0.0
2024-12-10 10:55:00,KR,0.001146906647256724,0.0728418355250093,0.07169492887775257,728.418355250093,716.9492887775257,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.4238591230818817e-06,1.5697643711009617e-06,-8.5409475198092e-07,0.015697643711009616,-0.0085409475198092,0.0
2024-12-10 10:55:00,LRCX,0.06516807661698412,0.04220481455887961,-0.022963262058104512,422.0481455887961,-229.63262058104513,0.0
2024-12-10 10:55:00,LUV,0.00033309779400837367,0.00021572419128956468,-0.00011737360271880899,2.157241912895647,-1.17373602718809,0.0
2024-12-10 10:55:00,META,4.566833390865341e-06,2.957619226904397e-06,-1.609214163960944e-06,0.02957619226904397,-0.01609214163960944,0.0
2024-12-10 10:55:00,MMM,1.4792786124489117e-05,9.580255051297898e-06,-5.2125310731912186e-06,0.09580255051297898,-0.052125310731912185,0.0
2024-12-10 10:55:00,MNST,5.7494322488053204e-06,3.723505962986028e-06,-2.0259262858192925e-06,0.037235059629860276,-0.020259262858192927,0.0
2024-12-10 10:55:00,MRNA,6.8952512158373705e-06,4.465572930925838e-06,-2.429678284911532e-06,0.04465572930925838,-0.024296782849115323,0.0
2024-12-10 10:55:00,MSFT,0.11908935366658,0.0,-0.11908935366658,0.0,-1190.8935366658,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13751545054412664,0.08905915887784624,-0.048456291666280404,890.5915887784624,-484.56291666280407,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.01898953768818582,0.012298198110082996,-0.006691339578102825,122.98198110082997,-66.91339578102826,0.0
2024-12-10 10:55:00,NOC,1.8536874387273024e-06,1.200503968552308e-06,-6.531834701749944e-07,0.01200503968552308,-0.006531834701749944,0.0
2024-12-10 10:55:00,NVDA,0.03433714511102044,0.10874332307104877,0.07440617796002832,1087.4332307104876,744.0617796002832,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014758023265550882,0.009557741573976054,-0.005200281691574828,95.57741573976054,-52.00281691574828,0.0
2024-12-10 10:55:00,ON,0.00848670464605106,0.005496246235832869,-0.0029904584102181907,54.962462358328686,-29.904584102181907,0.0
2024-12-10 10:55:00,PAYC,0.0013133360294170287,0.0008505560767247657,-0.00046277995269226305,8.505560767247657,-4.62779952692263,0.0
2024-12-10 10:55:00,PEP,0.05388066029229245,0.03489474285563822,-0.01898591743665423,348.9474285563822,-189.8591743665423,0.0
2024-12-10 10:55:00,PFE,0.0435785953035363,0.02822281443615403,-0.01535578086738227,282.2281443615403,-153.5578086738227,0.0
2024-12-10 10:55:00,POOL,0.0030103348673773574,0.001949583775266414,-0.0010607510921109434,19.49583775266414,-10.607510921109434,0.0
2024-12-10 10:55:00,PYPL,0.01950713878511534,0.1481450934905647,0.12863795470544936,1481.450934905647,1286.3795470544937,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.014405785239458005,0.009329621590334227,-0.005076163649123777,93.29621590334227,-50.76163649123777,0.0
2024-12-10 10:55:00,T,0.04357854351752143,0.02822278089796681,-0.015355762619554621,282.2278089796681,-153.55762619554622,0.0
2024-12-10 10:55:00,TGT,0.016380693488107192,0.14814311514995077,0.13176242166184357,1481.4311514995077,1317.6242166184356,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.02922326748960102,0.018925870598453524,-0.010297396891147496,189.25870598453523,-102.97396891147497,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010799449616536103,0.006994049725952506,-0.0038053998905835966,69.94049725952506,-38.05399890583597,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09110294007860442,0.07129180728090137,-0.01981113279770305,712.9180728090137,-198.11132797703053,0.0
2024-12-12 10:55:00,ADBE,4.194823087254912e-05,3.2826220411330775e-05,-9.122010461218343e-06,0.32826220411330775,-0.09122010461218343,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.7146538721339312e-05,1.3417873594436482e-05,-3.72866512690283e-06,0.13417873594436483,-0.0372866512690283,0.0
2024-12-12 10:55:00,AZO,0.009557854691169838,0.007479415418139349,-0.0020784392730304885,74.7941541813935,-20.784392730304884,0.0
2024-12-12 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.0771260641968473,0.06035432556086497,-0.016771738635982324,603.5432556086497,-167.71738635982322,0.0
2024-12-12 10:55:00,CEG,1.5287387460212302e-05,1.1963011069693013e-05,-3.3243763905192896e-06,0.11963011069693012,-0.033243763905192895,0.0
2024-12-12 10:55:00,CHTR,0.002070417769660993,0.0016201872793377612,-0.0004502304903232319,16.20187279337761,-4.502304903232319,0.0
2024-12-12 10:55:00,COP,0.0008447227822560111,0.0006610304096269829,-0.00018369237262902817,6.610304096269829,-1.8369237262902818,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.0006120239510106629,0.0004789339787398922,-0.00013308997227077065,4.789339787398922,-1.3308997227077064,0.0
2024-12-12 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,DG,0.007167196761850726,0.005608627008626719,-0.0015585697532240076,56.08627008626719,-15.585697532240076,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.09998084444535146,0.09998084444535146,999.8084444535147,999.8084444535147,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.3533870215003454e-05,1.0590811518270135e-05,-2.9430586967333195e-06,0.10590811518270135,-0.029430586967333194,0.0
2024-12-12 10:55:00,GD,6.790287297166336e-07,5.31367981048533e-07,-1.4766074866810063e-07,0.00531367981048533,-0.0014766074866810063,0.0
2024-12-12 10:55:00,GOOG,4.083579324312559e-05,3.195569209445695e-05,-8.88010114866864e-06,0.3195569209445695,-0.0888010114866864,0.0
2024-12-12 10:55:00,GS,0.0001689206534752338,0.00013218737686105167,-3.673327661418214e-05,1.3218737686105166,-0.36733276614182137,0.0
2024-12-12 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,HSY,0.001886945084716291,0.0014766123377924982,-0.0004103327469237928,14.766123377924982,-4.103327469237928,0.0
2024-12-12 10:55:00,HWM,1.2405338543863646e-06,9.707688950108497e-07,-2.697649593755149e-07,0.009707688950108496,-0.002697649593755149,0.0
2024-12-12 10:55:00,INTC,0.023246944827684177,0.018191692925552786,-0.005055251902131391,181.91692925552786,-50.552519021313906,0.0
2024-12-12 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KO,0.019966529857144918,0.015624632941766463,-0.004341896915378455,156.24632941766464,-43.41896915378455,0.0
2024-12-12 10:55:00,KR,0.0728418355250093,0.05700173996311743,-0.015840095561891865,570.0173996311743,-158.40095561891866,0.0
2024-12-12 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,LOW,1.5697643711009617e-06,1.2284053503037006e-06,-3.413590207972611e-07,0.012284053503037006,-0.003413590207972611,0.0
2024-12-12 10:55:00,LRCX,0.04220481455887961,0.03302700772622439,-0.00917780683265522,330.2700772622439,-91.77806832655219,0.0
2024-12-12 10:55:00,LUV,0.00021572419128956468,0.00016881307516502207,-4.691111612454261e-05,1.6881307516502206,-0.4691111612454261,0.0
2024-12-12 10:55:00,META,2.957619226904397e-06,2.314459003769034e-06,-6.431602231353629e-07,0.02314459003769034,-0.006431602231353629,0.0
2024-12-12 10:55:00,MMM,9.580255051297898e-06,7.496944623628158e-06,-2.0833104276697403e-06,0.07496944623628157,-0.020833104276697403,0.0
2024-12-12 10:55:00,MNST,3.723505962986028e-06,2.9137969564258813e-06,-8.097090065601466e-07,0.029137969564258813,-0.008097090065601466,0.0
2024-12-12 10:55:00,MRNA,4.465572930925838e-06,3.4944949582932452e-06,-9.71077972632593e-07,0.034944949582932455,-0.009710779726325931,0.0
2024-12-12 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,MTCH,0.08905915887784624,0.06969246421510057,-0.019366694662745668,696.9246421510057,-193.66694662745667,0.0
2024-12-12 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,NKE,0.012298198110082996,0.009623847142692711,-0.002674350967390285,96.23847142692712,-26.74350967390285,0.0
2024-12-12 10:55:00,NOC,1.200503968552308e-06,9.394438586959321e-07,-2.610601098563759e-07,0.009394438586959321,-0.002610601098563759,0.0
2024-12-12 10:55:00,NVDA,0.10874332307104877,0.20257405450068589,0.09383073142963712,2025.7405450068588,938.3073142963711,-0.0388815812766552
2024-12-12 10:55:00,NVR,0.009557741573976054,0.007479326899270777,-0.0020784146747052767,74.79326899270777,-20.784146747052766,0.0
2024-12-12 10:55:00,ON,0.005496246235832869,0.004301039319645401,-0.0011952069161874678,43.01039319645401,-11.952069161874677,0.0
2024-12-12 10:55:00,PAYC,0.0008505560767247657,0.0006655952030872203,-0.0001849608736375454,6.655952030872203,-1.849608736375454,0.0
2024-12-12 10:55:00,PEP,0.03489474285563822,0.02730657518444907,-0.007588167671189149,273.0657518444907,-75.88167671189149,0.0
2024-12-12 10:55:00,PFE,0.02822281443615403,0.022085516076329862,-0.006137298359824166,220.8551607632986,-61.37298359824166,0.0
2024-12-12 10:55:00,POOL,0.001949583775266414,0.0015256296960816421,-0.00042395407918477184,15.256296960816421,-4.239540791847719,0.0
2024-12-12 10:55:00,PYPL,0.1481450934905647,0.11592964448378805,-0.032215449006776656,1159.2964448378805,-322.1544900677666,0.0
2024-12-12 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SMCI,0.009329621590334227,0.007300813605444216,-0.0020288079848900112,73.00813605444216,-20.28807984890011,0.0
2024-12-12 10:55:00,T,0.02822278089796681,0.022085489831315405,-0.006137291066651406,220.85489831315405,-61.37291066651406,0.0
2024-12-12 10:55:00,TGT,0.14814311514995077,0.1159280963506799,-0.03221501879927087,1159.280963506799,-322.1501879927087,0.0
2024-12-12 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,TSLA,0.018925870598453524,0.014810274159802891,-0.004115596438650632,148.10274159802893,-41.15596438650633,0.0
2024-12-12 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,ULTA,0.006994049725952506,0.005473132313242961,-0.0015209174127095446,54.731323132429615,-15.209174127095446,0.0
2024-12-12 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AAPL,0.07129180728090137,0.056782736938462315,-0.014509070342439055,567.8273693846231,-145.09070342439054,0.0
2024-12-14 12:30:15,ADBE,3.2826220411330775e-05,2.614553774680252e-05,-6.680682664528256e-06,0.26145537746802516,-0.06680682664528256,0.0
2024-12-14 12:30:15,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,AXP,1.3417873594436482e-05,1.0687112806446355e-05,-2.7307607879901276e-06,0.10687112806446354,-0.027307607879901278,0.0
