date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-11-01 17:25:36,AVGO,0.0,0.06071022152900696,0.04321784553990064,0.03854267412604517,-0.0046751714138554695,385.4267412604517,-46.751714138554696,HOLD,0.06071022,0.0
2024-11-01 17:25:36,BAC,0.0,-6.263144314289093e-05,-5.354790313951002e-05,-3.976238666740799e-05,1.3785516472102029e-05,-0.3976238666740799,0.13785516472102027,HOLD,-6.263144e-05,0.0
2024-11-01 17:25:36,BRK-B,0.0,-8.388049900531769e-05,-6.203936084437685e-05,-5.325262628381811e-05,8.786734560558735e-06,-0.5325262628381812,0.08786734560558736,HOLD,-8.38805e-05,0.0
2024-11-01 17:25:36,CAT,0.0,0.003071810817345977,0.002086479660974428,0.0019501790691581926,-0.00013630059181623535,19.501790691581927,-1.3630059181623535,HOLD,0.0030718108,0.0
2024-11-01 17:25:36,CAVA,0.0,-0.00014586187899112701,-8.79771239953738e-05,-9.260231189704245e-05,-4.625187901668648e-06,-0.9260231189704244,-0.04625187901668648,HOLD,-0.00014586188,0.0
2024-11-01 17:25:36,COP,0.0,0.028537051752209663,0.023003430297726817,0.018117118641676856,-0.004886311656049962,181.17118641676856,-48.86311656049962,CLOSE,0.028537052,0.0
2024-11-01 17:25:36,CRM,0.0,-2.6339665055274963e-05,-8.660452317666391e-05,-1.672207910375662e-05,6.988244407290729e-05,-0.1672207910375662,0.6988244407290729,HOLD,-2.6339665e-05,0.0
2024-11-01 17:25:36,DAL,0.0,0.03844520077109337,0.021767314315945512,0.024407435975548977,0.0026401216596034643,244.07435975548975,26.401216596034644,HOLD,0.0384452,0.0
2024-11-01 17:25:36,DDOG,0.0,-0.00010490976274013519,-3.292814460052265e-05,-6.660332800798275e-05,-3.36751834074601e-05,-0.6660332800798275,-0.336751834074601,HOLD,-0.00010490976,0.0
2024-11-01 17:25:36,DOW,0.0,0.024935798719525337,0.013905662966896836,0.015830816292773955,0.0019251533258771193,158.30816292773955,19.251533258771193,HOLD,0.024935799,0.0
2024-11-01 17:25:36,GME,0.0,0.05760961398482323,0.09480325893285202,0.03657421308013824,-0.05822904585271378,365.74213080138236,-582.2904585271378,DECREASE,0.057609614,0.0
2024-11-01 17:25:36,GOOGL,0.0,0.013043461367487907,0.0296829890370573,0.008280811176459714,-0.021402177860597588,82.80811176459714,-214.02177860597587,CLOSE,0.013043461,0.0
2024-11-01 17:25:36,GS,0.0,0.025593990460038185,0.03533990087009355,0.01624867788392167,-0.01909122298617188,162.48677883921673,-190.91222986171883,CLOSE,0.02559399,0.0
2024-11-01 17:25:36,HD,0.0,-0.0001261252909898758,-0.00011016054938703547,-8.007228218320289e-05,3.0088267203832588e-05,-0.8007228218320288,0.30088267203832586,HOLD,-0.00012612529,0.0
2024-11-01 17:25:36,HSY,0.0,-6.496533751487732e-05,-3.1523699442818696e-05,-4.124408987913326e-05,-9.72039043631456e-06,-0.41244089879133256,-0.0972039043631456,HOLD,-6.496534e-05,0.0
2024-11-01 17:25:36,IBKR,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,INTC,0.0,0.2031046599149704,0.022816451319960192,0.12894363623502297,0.10612718491506279,1289.4363623502297,1061.271849150628,INCREASE,0.20310466,0.0
2024-11-01 17:25:36,JNJ,0.0,-6.384402513504028e-05,-6.316489351571895e-05,-4.053221012377922e-05,2.2632683391939734e-05,-0.4053221012377922,0.22632683391939734,HOLD,-6.3844025e-05,0.0
2024-11-01 17:25:36,JPM,0.0,0.03181600198149681,0.019827809593656657,0.02019880286189589,0.0003709932682392329,201.9880286189589,3.709932682392329,OPEN,0.031816002,0.0
2024-11-01 17:25:36,KEY,0.0,0.05381689593195915,0.03141638402040868,0.03416635667174638,0.0027499726513377024,341.6635667174638,27.499726513377023,HOLD,0.053816896,0.0
2024-11-01 17:25:36,KHC,0.0,-6.245449185371399e-06,6.371503192385788e-05,-3.9650046838905275e-06,-6.768003660774841e-05,-0.03965004683890527,-0.6768003660774841,HOLD,-6.245449e-06,0.0
2024-11-01 17:25:36,KO,0.0,-0.00017912685871124268,-0.00012182436210410459,-0.00011372101713104213,8.103344973062459e-06,-1.1372101713104212,0.0810334497306246,HOLD,-0.00017912686,0.0
2024-11-01 17:25:36,LYFT,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,MCD,0.0,0.00824190117418766,0.007934832385258685,0.005232478207710143,-0.0027023541775485424,52.32478207710143,-27.023541775485423,HOLD,0.008241901,0.0
2024-11-01 17:25:36,META,0.0,-6.277300417423248e-05,0.0001391476825168783,-3.9852258530210156e-05,-0.00017899994104708845,-0.39852258530210155,-1.7899994104708845,HOLD,-6.2773004e-05,0.0
2024-11-01 17:25:36,MG,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,MO,0.0,0.009835290722548962,0.008928987392798465,0.006244062296379511,-0.002684925096418954,62.440622963795114,-26.84925096418954,HOLD,0.009835291,0.0
2024-11-01 17:25:36,MOND,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,MPC,0.0,0.07382412999868393,0.04727506908245703,0.046868209562018585,-0.0004068595204384448,468.68209562018586,-4.068595204384448,HOLD,0.07382413,0.0
2024-11-01 17:25:36,MS,0.0,0.06588931381702423,0.028825041052040395,0.04183068825774107,0.013005647205700674,418.3068825774107,130.05647205700674,HOLD,0.065889314,0.0
2024-11-01 17:25:36,MSFT,0.0,0.02304084599018097,0.04701144627113495,0.014627780894583498,-0.032383665376551456,146.27780894583498,-323.83665376551454,CLOSE,0.023040846,0.0
2024-11-01 17:25:36,MTCH,0.0,0.036620959639549255,0.029626409333229426,0.023249292755352712,-0.006377116577876714,232.49292755352712,-63.77116577876714,HOLD,0.03662096,0.0
2024-11-01 17:25:36,NEM,0.0,0.0316455103456974,0.016845017343002137,0.020090564028395777,0.0032455466853936396,200.90564028395778,32.45546685393639,OPEN,0.03164551,0.0
2024-11-01 17:25:36,NFLX,0.0,-1.9179657101631165e-05,-4.2681296977947605e-05,-1.2176454885183645e-05,3.050484209276396e-05,-0.12176454885183645,0.3050484209276396,HOLD,-1.9179657e-05,0.0
2024-11-01 17:25:36,NKE,0.0,0.0006745456485077739,0.0007649423379221883,0.00042824408244260617,-0.0003366982554795821,4.282440824426062,-3.366982554795821,HOLD,0.00067454565,0.0
2024-11-01 17:25:36,NOC,0.0,0.0128018232062459,0.0107362475166079,0.008127404045492195,-0.002608843471115705,81.27404045492194,-26.08843471115705,HOLD,0.012801823,0.0
2024-11-01 17:25:36,NVDA,0.004800658673048019,0.2135479897260666,0.07619859259611887,0.13557372005884127,0.0593751274627224,1355.7372005884126,593.751274627224,INCREASE,0.21354799,0.2928027
2024-11-01 17:25:36,OXY,0.0,0.029002225026488304,0.03671082382156265,0.01841243994789381,-0.018298383873668837,184.1243994789381,-182.98383873668837,CLOSE,0.029002225,0.0
2024-11-01 17:25:36,PG,0.0,-2.0693987607955933e-06,-4.7053854146029816e-05,-1.3137847312264765e-06,4.574006941480334e-05,-0.013137847312264766,0.45740069414803336,HOLD,-2.0693988e-06,0.0
2024-11-01 17:25:36,PLTR,0.0,-5.81890344619751e-05,-4.045438940967269e-05,-3.694206570973459e-05,3.5123236999381e-06,-0.3694206570973459,0.035123236999381,HOLD,-5.8189034e-05,0.0
2024-11-01 17:25:36,PNC,0.0,0.07051841169595718,0.05098282186808595,0.044769531282058364,-0.006213290586027584,447.69531282058364,-62.13290586027584,HOLD,0.07051841,0.0
2024-11-01 17:25:36,PSX,0.0,0.004255431238561869,0.009667916062744383,0.002701615895361496,-0.006966300167382887,27.01615895361496,-69.66300167382887,HOLD,0.0042554312,0.0
2024-11-01 17:25:36,PYPL,0.0,0.00034703314304351807,4.4115390313335695e-05,0.00022031850661050162,0.00017620311629716593,2.203185066105016,1.7620311629716592,HOLD,0.00034703314,0.0
2024-11-01 17:25:36,QQQ,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,RDDT,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,SBUX,0.0,-5.0922855734825134e-05,-2.8680768627106783e-05,-3.232903759405999e-05,-3.648268966953205e-06,-0.3232903759405999,-0.03648268966953205,HOLD,-5.0922856e-05,0.0
2024-11-01 17:25:36,SHOP,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,SLB,0.0,0.06977826356887817,0.047037027158073084,0.044299638612446235,-0.0027373885456268496,442.99638612446233,-27.373885456268496,HOLD,0.06977826,0.0
2024-11-01 17:25:36,SNAP,0.0,-0.00014586187899112701,-8.79771239953738e-05,-9.260231189704245e-05,-4.625187901668648e-06,-0.9260231189704244,-0.04625187901668648,HOLD,-0.00014586188,0.0
2024-11-01 17:25:36,SNOW,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,SOUN,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,SPY,0.0,0.0003122929483652115,0.005336466093021225,0.00019826324196414247,-0.005138202851057082,1.9826324196414247,-51.38202851057082,HOLD,0.00031229295,0.0
2024-11-01 17:25:36,TGT,0.0,0.011548646725714207,0.020879913611601058,0.007331808649937932,-0.013548104961663126,73.31808649937932,-135.48104961663125,CLOSE,0.011548647,0.0
2024-11-01 17:25:36,TSLA,0.0,0.21097180247306824,0.12133399442217688,0.13393819405878302,0.01260419963660614,1339.38194058783,126.0419963660614,HOLD,0.2109718,0.0
2024-11-01 17:25:36,U,0.0,-0.00014670565724372864,-8.891159063275149e-05,-9.31379955003238e-05,-4.226404867572312e-06,-0.931379955003238,-0.04226404867572312,HOLD,-0.00014670566,0.0
2024-11-01 17:25:36,WMT,0.0,-6.269477307796478e-05,-3.172794244464273e-05,-3.9802592500766856e-05,-8.074650056124128e-06,-0.3980259250076686,-0.08074650056124127,HOLD,-6.269477e-05,0.0
2024-11-01 17:25:36,XOM,0.0,0.008377991616725922,0.011806029535016629,0.005318876996024815,-0.006487152538991814,53.18876996024815,-64.87152538991815,HOLD,0.008377992,0.0
2024-11-04 16:45:04,AAL,0.0,0.23067928850650787,0.05773432322735049,0.14315245438767865,0.08541813116032816,1431.5245438767865,854.1813116032816,INCREASE,0.23067929,0.0
2024-11-04 16:45:04,AAPL,0.0,0.025225838646292686,0.037557548432037215,0.015654377727554326,-0.02190317070448289,156.54377727554328,-219.0317070448289,CLOSE,0.025225839,0.0
2024-11-04 16:45:04,ABNB,0.0,-4.863925278186798e-05,-3.08792625441197e-05,-3.0184020682510013e-05,6.952418616096848e-07,-0.30184020682510015,0.006952418616096848,HOLD,-4.8639253e-05,0.0
2024-11-04 16:45:04,ADBE,0.0,5.0788745284080505e-05,3.224389582930003e-05,3.151792945850728e-05,-7.259663707927518e-07,0.3151792945850728,-0.007259663707927518,HOLD,5.0788745e-05,0.0
2024-11-04 16:45:04,AFRM,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,ASAN,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,AVGO,0.0,0.06071022152900696,0.03854267412604517,0.037674891727663064,-0.0008677823983821095,376.74891727663066,-8.677823983821096,HOLD,0.06071022,0.0
2024-11-04 16:45:04,BAC,0.0,-5.856528878211975e-05,-3.976238666740799e-05,-3.6343812595239145e-05,3.418574072168844e-06,-0.36343812595239144,0.03418574072168844,HOLD,-5.856529e-05,0.0
2024-11-04 16:45:04,BRK-B,0.0,-8.388049900531769e-05,-5.325262628381811e-05,-5.2053651568011084e-05,1.1989747158070273e-06,-0.5205365156801108,0.011989747158070272,HOLD,-8.38805e-05,0.0
2024-11-04 16:45:04,CAT,0.0,0.003058304777368903,0.0019501790691581926,0.0018978896544219678,-5.2289414736224815e-05,18.97889654421968,-0.5228941473622482,HOLD,0.0030583048,0.0
2024-11-04 16:45:04,CAVA,0.0,-0.0001462399959564209,-9.260231189704245e-05,-9.075203277391438e-05,1.850279123128071e-06,-0.9075203277391437,0.01850279123128071,HOLD,-0.00014624,0.0
2024-11-04 16:45:04,COP,0.0,0.028791794553399086,0.018117118641676856,0.017867300021729517,-0.00024981861994733887,178.67300021729517,-2.4981861994733885,HOLD,0.028791795,0.0
2024-11-04 16:45:04,CRM,0.0,-2.9401853680610657e-05,-1.672207910375662e-05,-1.8245883907380255e-05,-1.523804803623635e-06,-0.18245883907380256,-0.015238048036236351,HOLD,-2.9401854e-05,0.0
2024-11-04 16:45:04,DAL,0.0,0.03844307363033295,0.024407435975548977,0.02385658625886196,-0.0005508497166870178,238.56586258861958,-5.508497166870178,HOLD,0.038443074,0.0
2024-11-04 16:45:04,DDOG,0.0,-0.00010490976274013519,-6.660332800798275e-05,-6.510376428985607e-05,1.499563718126683e-06,-0.6510376428985607,0.01499563718126683,HOLD,-0.00010490976,0.0
2024-11-04 16:45:04,DOW,0.0,0.0248271394520998,0.015830816292773955,0.015406957299909426,-0.00042385899286452935,154.06957299909425,-4.238589928645293,HOLD,0.02482714,0.0
2024-11-04 16:45:04,GME,0.0,0.03550266847014427,0.03657421308013824,0.022031861471905938,-0.0145423516082323,220.31861471905938,-145.423516082323,HOLD,0.03550267,0.0
2024-11-04 16:45:04,GOOGL,0.0029543843120336533,0.0871734544634819,0.008280811176459714,0.054097158200433405,0.04581634702397369,540.9715820043341,458.1634702397369,OPEN,0.087173454,0.2784907
2024-11-04 16:45:04,GS,0.0,0.012302014976739883,0.01624867788392167,0.007634251211870775,-0.008614426672050896,76.34251211870775,-86.14426672050895,HOLD,0.012302015,0.0
2024-11-04 16:45:04,HD,0.0,-0.0001261252909898758,-8.007228218320289e-05,-7.826946702695211e-05,1.8028151562507754e-06,-0.7826946702695211,0.018028151562507755,HOLD,-0.00012612529,0.0
2024-11-04 16:45:04,HSY,0.0,-6.496533751487732e-05,-4.124408987913326e-05,-4.0315485519265664e-05,9.286043598675931e-07,-0.40315485519265665,0.00928604359867593,HOLD,-6.496534e-05,0.0
2024-11-04 16:45:04,IBKR,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,INTC,0.0,0.18252238631248474,0.12894363623502297,0.1132677656086628,-0.01567587062636018,1132.6776560866278,-156.7587062636018,HOLD,0.18252239,0.0
2024-11-04 16:45:04,JNJ,0.0,-6.384402513504028e-05,-4.053221012377922e-05,-3.9619633627454265e-05,9.125764963249555e-07,-0.39619633627454265,0.009125764963249555,HOLD,-6.3844025e-05,0.0
2024-11-04 16:45:04,JPM,0.0,0.03181600198149681,0.02019880286189589,0.019744029912447142,-0.0004547729494487479,197.4402991244714,-4.547729494487479,CLOSE,0.031816002,0.0
2024-11-04 16:45:04,KEY,0.0,0.05381689593195915,0.03416635667174638,0.03339710638984777,-0.0007692502818986147,333.97106389847767,-7.692502818986147,HOLD,0.053816896,0.0
2024-11-04 16:45:04,KHC,0.0,-6.245449185371399e-06,-3.9650046838905275e-06,-3.8757332113681335e-06,8.927147252239402e-08,-0.038757332113681334,0.0008927147252239401,HOLD,-6.245449e-06,0.0
2024-11-04 16:45:04,KO,0.0,-0.00017912685871124268,-0.00011372101713104213,-0.00011116060586664203,2.5604112644001014e-06,-1.1116060586664203,0.025604112644001014,HOLD,-0.00017912686,0.0
2024-11-04 16:45:04,LYFT,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,MCD,0.0,0.00824190117418766,0.005232478207710143,0.005114669763134667,-0.00011780844457547589,51.14669763134667,-1.1780844457547588,HOLD,0.008241901,0.0
2024-11-04 16:45:04,META,0.0,-6.277300417423248e-05,-3.9852258530210156e-05,-3.895499103976065e-05,8.972674904495037e-07,-0.3895499103976065,0.008972674904495038,HOLD,-6.2773004e-05,0.0
2024-11-04 16:45:04,MG,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,MO,0.0,0.009835290722548962,0.006244062296379511,0.006103478191149044,-0.00014058410523046672,61.03478191149044,-1.4058410523046672,HOLD,0.009835291,0.0
2024-11-04 16:45:04,MOND,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,MPC,0.0,0.07365072518587112,0.046868209562018585,0.04570536932921235,-0.0011628402328062379,457.05369329212346,-11.628402328062379,HOLD,0.073650725,0.0
2024-11-04 16:45:04,MS,0.0,0.06588931381702423,0.04183068825774107,0.040888876725319476,-0.0009418115324215937,408.88876725319477,-9.418115324215936,HOLD,0.065889314,0.0
2024-11-04 16:45:04,MSFT,0.0,0.012204325757920742,0.014627780894583498,0.007573628294522126,-0.007054152600061371,75.73628294522126,-70.54152600061371,HOLD,0.012204326,0.0
2024-11-04 16:45:04,MTCH,0.0,0.036620959639549255,0.023249292755352712,0.022725838493669964,-0.000523454261682748,227.25838493669966,-5.23454261682748,HOLD,0.03662096,0.0
2024-11-04 16:45:04,NEM,0.0,0.03163731098175049,0.020090564028395777,0.01963313978721619,-0.00045742424117958813,196.3313978721619,-4.574242411795881,CLOSE,0.03163731,0.0
2024-11-04 16:45:04,NFLX,0.0,-1.917406916618347e-05,-1.2176454885183645e-05,-1.1898836169944398e-05,2.776187152392469e-07,-0.11898836169944398,0.002776187152392469,HOLD,-1.917407e-05,0.0
2024-11-04 16:45:04,NKE,0.0,0.0006745456485077739,0.00042824408244260617,0.00041860223258704914,-9.641849855557033e-06,4.186022325870491,-0.09641849855557033,HOLD,0.00067454565,0.0
2024-11-04 16:45:04,NOC,0.0,0.0128018232062459,0.008127404045492195,0.007944416789544334,-0.0001829872559478609,79.44416789544334,-1.829872559478609,HOLD,0.012801823,0.0
2024-11-04 16:45:04,NVDA,0.0,0.21801048517227173,0.13557372005884127,0.1352905856295758,-0.0002831344292654747,1352.905856295758,-2.831344292654747,HOLD,0.21801049,0.0
2024-11-04 16:45:04,OXY,0.0,0.026144763454794884,0.01841243994789381,0.016224634132394528,-0.0021878058154992837,162.24634132394527,-21.878058154992836,HOLD,0.026144763,0.0
2024-11-04 16:45:04,PG,0.0,-2.0693987607955933e-06,-1.3137847312264765e-06,-1.284205069439307e-06,2.957966178716944e-08,-0.01284205069439307,0.0002957966178716944,HOLD,-2.0693988e-06,0.0
2024-11-04 16:45:04,PLTR,0.0,-5.81890344619751e-05,-3.694206570973459e-05,-3.6110320764432e-05,8.317449453025872e-07,-0.36110320764432,0.008317449453025871,HOLD,-5.8189034e-05,0.0
2024-11-04 16:45:04,PNC,0.0,0.07051841169595718,0.044769531282058364,0.04376155214954316,-0.0010079791325152063,437.61552149543155,-10.079791325152062,HOLD,0.07051841,0.0
2024-11-04 16:45:04,PSX,0.0,0.00043597814510576427,0.002701615895361496,0.0002705545952363076,-0.0024310613001251886,2.7055459523630763,-24.310613001251888,HOLD,0.00043597815,0.0
2024-11-04 16:45:04,PYPL,0.0,0.0003410894423723221,0.00022031850661050162,0.00021166959182789861,-8.64891478260301e-06,2.116695918278986,-0.0864891478260301,HOLD,0.00034108944,0.0
2024-11-04 16:45:04,QQQ,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,RDDT,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,SBUX,0.0,-5.117058753967285e-05,-3.232903759405999e-05,-3.1754888989771955e-05,5.741486042880326e-07,-0.31754888989771957,0.005741486042880326,HOLD,-5.1170588e-05,0.0
2024-11-04 16:45:04,SHOP,0.0,-0.00014670565724372864,-9.31379955003238e-05,-9.104100781204204e-05,2.0969876882817628e-06,-0.9104100781204204,0.020969876882817626,HOLD,-0.00014670566,0.0
2024-11-04 16:45:04,SLB,0.0,0.06706845760345459,0.044299638612446235,0.04162061700506602,-0.0026790216073802123,416.2061700506602,-26.790216073802124,HOLD,0.06706846,0.0
