date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026398827476886207,0.02101424257115827,-0.005384584905727938,210.1424257115827,-53.84584905727938,0.0
2024-12-04 10:55:00,T,0.0815848552082972,0.06494394264219058,-0.016640912566106614,649.4394264219059,-166.40912566106613,0.0
2024-12-04 10:55:00,TGT,0.030095816247663477,0.023957154292521033,-0.006138661955142444,239.57154292521034,-61.386619551424445,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05431245893468928,0.043234313633396845,-0.011078145301292433,432.34313633396846,-110.78145301292433,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019603245697440146,0.015604759742784299,-0.003998485954655847,156.047597427843,-39.98485954655847,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04323396846780739,0.14149760444680878,0.0982636359790014,1414.9760444680878,982.636359790014,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.908364899916551e-05,5.988141970528891e-05,-2.92022292938766e-05,0.5988141970528892,-0.29202229293876597,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.6163310442539784e-05,2.4308729995587265e-05,-1.1854580446952519e-05,0.24308729995587267,-0.11854580446952519,0.0
2024-12-07 12:30:07,AZO,0.02168979053679857,0.014579728884545418,-0.007110061652253153,145.79728884545418,-71.10061652253154,0.0
2024-12-07 12:30:07,BAC,0.0048134557305182886,0.003235572027754428,-0.0015778837027638605,32.35572027754428,-15.778837027638605,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027557160021149,0.12027557160021149,1202.755716002115,1202.755716002115,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.248184128256001e-05,2.1834071600050604e-05,-1.0647769682509406e-05,0.21834071600050603,-0.10647769682509406,0.0
2024-12-07 12:30:07,CHTR,0.004624147780178065,0.0031083205180191553,-0.0015158272621589096,31.083205180191552,-15.158272621589095,0.0
2024-12-07 12:30:07,COP,0.0018687315766605108,0.0012561485874875036,-0.0006125829891730071,12.561485874875036,-6.1258298917300715,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013533790378610947,0.0009097321348753852,-0.00044364690298570955,9.097321348753852,-4.436469029857095,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016268514710413982,0.010935584344609547,-0.005332930365804435,109.35584344609548,-53.32930365804435,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.8456224490343788e-05,1.9128079519398218e-05,-9.32814497094557e-06,0.19128079519398217,-0.0932814497094557,0.0
2024-12-07 12:30:07,GD,1.3893092090567845e-06,9.338841502634407e-07,-4.5542505879334383e-07,0.009338841502634407,-0.004554250587933438,0.0
2024-12-07 12:30:07,GOOG,8.671898372282806e-05,5.829190787606183e-05,-2.8427075846766223e-05,0.5829190787606183,-0.2842707584676622,0.0
2024-12-07 12:30:07,GS,0.0003647149578684724,0.00024515890076666415,-0.00011955605710180825,2.4515890076666413,-1.1955605710180826,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004200034414142443,0.002823234413447487,-0.0013768000006949555,28.23234413447487,-13.768000006949555,0.0
2024-12-07 12:30:07,HWM,2.530480774030767e-06,1.7009718729339446e-06,-8.295089010968223e-07,0.017009718729339447,-0.008295089010968223,0.0
2024-12-07 12:30:07,INTC,0.053106739823087855,0.0356979873664099,-0.017408752456677952,356.97987366409905,-174.0875245667795,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.04594499670440162,0.03088391261386432,-0.015061084090537302,308.8391261386432,-150.610840905373,0.0
2024-12-07 12:30:07,KR,0.001641150994915487,0.0011031704766293008,-0.0005379805182861863,11.031704766293007,-5.379805182861863,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.223535966085407e-06,2.166838833937555e-06,-1.0566971321478523e-06,0.02166838833937555,-0.010566971321478522,0.0
2024-12-07 12:30:07,LRCX,0.09684623074679344,0.06509937407568833,-0.031746856671105106,650.9937407568833,-317.46856671105104,0.0
2024-12-07 12:30:07,LUV,0.0004672008044838626,0.0003140491860656592,-0.0001531516184182034,3.140491860656592,-1.531516184182034,0.0
2024-12-07 12:30:07,META,6.131390985320962e-06,4.121479094021719e-06,-2.0099118912992432e-06,0.04121479094021719,-0.02009911891299243,0.0
2024-12-07 12:30:07,MMM,2.014369021834141e-05,1.3540450822677057e-05,-6.603239395664355e-06,0.13540450822677058,-0.06603239395664355,0.0
2024-12-07 12:30:07,MNST,7.712786132825398e-06,5.184482098630426e-06,-2.5283040341949726e-06,0.05184482098630425,-0.025283040341949725,0.0
2024-12-07 12:30:07,MRNA,9.131661187126372e-06,6.1382402078964385e-06,-2.993420979229934e-06,0.061382402078964386,-0.029934209792299337,0.0
2024-12-07 12:30:07,MSFT,0.03746675237899481,0.12028013465360136,0.08281338227460655,1202.8013465360136,828.1338227460656,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.2040155818795039,0.13713787908552946,-0.06687770279397443,1371.3787908552947,-668.7770279397442,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.02790880256548635,0.018760106244767625,-0.009148696320718724,187.60106244767624,-91.48696320718723,0.0
2024-12-07 12:30:07,NOC,2.455423160929627e-06,1.6505186586495966e-06,-8.049045022800305e-07,0.016505186586495964,-0.008049045022800305,0.0
2024-12-07 12:30:07,NVDA,0.05080143778180517,0.034148379097862204,-0.016653058683942963,341.48379097862204,-166.53058683942965,0.0
2024-12-07 12:30:07,NVR,0.0216896476033532,0.014579632805660814,-0.007110014797692386,145.79632805660813,-71.10014797692385,0.0
2024-12-07 12:30:07,ON,0.01249235999531421,0.008397278966378877,-0.004095081028935332,83.97278966378877,-40.95081028935332,0.0
2024-12-07 12:30:07,PAYC,0.001861020579271888,0.0012509653077704948,-0.0006100552715013932,12.509653077704948,-6.100552715013932,0.0
2024-12-07 12:30:07,PEP,0.08029777571148206,0.05397561575890827,-0.02632215995257379,539.7561575890827,-263.2215995257379,0.0
2024-12-07 12:30:07,PFE,0.06493910192452249,0.0436516202615734,-0.02128748166294909,436.51620261573396,-212.87481662949088,0.0
2024-12-07 12:30:07,POOL,0.0043540786276689515,0.0029267818804292046,-0.0014272967472397468,29.267818804292045,-14.272967472397468,0.0
2024-12-07 12:30:07,PYPL,0.0286703494980439,0.01927201288539234,-0.009398336612651558,192.7201288539234,-93.98336612651558,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.02101424257115827,0.014125630161423512,-0.006888612409734757,141.25630161423513,-68.88612409734758,0.0
2024-12-07 12:30:07,T,0.06494394264219058,0.043654874158889176,-0.021289068483301407,436.54874158889174,-212.89068483301406,0.0
2024-12-07 12:30:07,TGT,0.023957154292521033,0.01610383529696066,-0.007853318995560372,161.03835296960662,-78.53318995560372,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.043234313633396845,0.029061809989123624,-0.014172503644273221,290.6180998912362,-141.7250364427322,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.015604759742784299,0.010489412794110132,-0.005115346948674167,104.89412794110132,-51.15346948674167,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.14149760444680878,0.09111167208618533,-0.050385932360623456,911.1167208618533,-503.85932360623457,0.0
2024-12-10 10:55:00,ADBE,5.988141970528891e-05,3.8558223636178084e-05,-2.132319606911083e-05,0.38558223636178085,-0.2132319606911083,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.4308729995587265e-05,1.565262567411271e-05,-8.656104321474554e-06,0.1565262567411271,-0.08656104321474554,0.0
2024-12-10 10:55:00,AZO,0.014579728884545418,0.009388028033602133,-0.005191700850943285,93.88028033602133,-51.917008509432854,0.0
2024-12-10 10:55:00,BAC,0.003235572027754428,0.0,-0.003235572027754428,0.0,-32.35572027754428,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027557160021149,0.077446600473978,-0.04282897112623349,774.46600473978,-428.2897112623349,0.0
2024-12-10 10:55:00,CEG,2.1834071600050604e-05,1.4059169267971083e-05,-7.77490233207952e-06,0.14059169267971083,-0.07774902332079521,0.0
2024-12-10 10:55:00,CHTR,0.0031083205180191553,0.002001477557755997,-0.0011068429602631583,20.01477557755997,-11.068429602631584,0.0
2024-12-10 10:55:00,COP,0.0012561485874875036,0.0008088461896025231,-0.0004473023978849805,8.088461896025231,-4.473023978849805,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009097321348753852,0.000585785294974305,-0.0003239468399010802,5.85785294974305,-3.2394683990108017,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.010935584344609547,0.007041528220722877,-0.003894056123886671,70.41528220722877,-38.94056123886671,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.9128079519398218e-05,1.2316754871034095e-05,-6.811324648364123e-06,0.12316754871034094,-0.06811324648364123,0.0
2024-12-10 10:55:00,GD,9.338841502634407e-07,6.013370106012945e-07,-3.325471396621462e-07,0.006013370106012945,-0.003325471396621462,0.0
2024-12-10 10:55:00,GOOG,5.829190787606183e-05,3.7534721640311496e-05,-2.0757186235750337e-05,0.37534721640311497,-0.20757186235750336,0.0
2024-12-10 10:55:00,GS,0.00024515890076666415,0.000157860180481421,-8.729872028524316e-05,1.5786018048142099,-0.8729872028524316,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.002823234413447487,0.0018179078656922277,-0.0010053265477552595,18.179078656922275,-10.053265477552594,0.0
2024-12-10 10:55:00,HWM,1.7009718729339446e-06,1.0952721929143395e-06,-6.056996800196051e-07,0.010952721929143394,-0.006056996800196051,0.0
2024-12-10 10:55:00,INTC,0.0356979873664099,0.0229862783315727,-0.012711709034837204,229.862783315727,-127.11709034837205,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.03088391261386432,0.019886449172152543,-0.010997463441711777,198.86449172152544,-109.97463441711777,0.0
2024-12-10 10:55:00,KR,0.0011031704766293008,0.07344552455766809,0.07234235408103878,734.4552455766809,723.4235408103879,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.166838833937555e-06,1.3952484218596482e-06,-7.715904120779066e-07,0.013952484218596482,-0.0077159041207790656,0.0
2024-12-10 10:55:00,LRCX,0.06509937407568833,0.04191811477649224,-0.023181259299196094,419.1811477649224,-231.81259299196094,0.0
2024-12-10 10:55:00,LUV,0.0003140491860656592,0.00020221929955361212,-0.00011182988651204707,2.022192995536121,-1.1182988651204706,0.0
2024-12-10 10:55:00,META,4.121479094021719e-06,2.653860135602063e-06,-1.4676189584196558e-06,0.02653860135602063,-0.014676189584196558,0.0
2024-12-10 10:55:00,MMM,1.3540450822677057e-05,8.718826866914452e-06,-4.821623955762605e-06,0.08718826866914452,-0.04821623955762605,0.0
2024-12-10 10:55:00,MNST,5.184482098630426e-06,3.3383380217202444e-06,-1.8461440769101812e-06,0.03338338021720245,-0.018461440769101813,0.0
2024-12-10 10:55:00,MRNA,6.1382402078964385e-06,3.952472066184945e-06,-2.185768141711493e-06,0.039524720661849456,-0.02185768141711493,0.0
2024-12-10 10:55:00,MSFT,0.12028013465360136,0.0,-0.12028013465360136,0.0,-1202.8013465360136,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13713787908552946,0.08830440288148278,-0.04883347620404668,883.0440288148278,-488.33476204046684,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.018760106244767625,0.012079813330817238,-0.006680292913950387,120.79813330817238,-66.80292913950387,0.0
2024-12-10 10:55:00,NOC,1.6505186586495966e-06,1.062784881672985e-06,-5.877337769766116e-07,0.01062784881672985,-0.005877337769766116,0.0
2024-12-10 10:55:00,NVDA,0.034148379097862204,0.10964617095869386,0.07549779186083166,1096.4617095869387,754.9779186083166,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014579632805660814,0.009387966167481766,-0.005191666638179049,93.87966167481765,-51.91666638179049,0.0
2024-12-10 10:55:00,ON,0.008397278966378877,0.005407088908622076,-0.0029901900577568013,54.07088908622076,-29.901900577568014,0.0
2024-12-10 10:55:00,PAYC,0.0012509653077704948,0.0008055086258059246,-0.0004454566819645702,8.055086258059246,-4.454566819645702,0.0
2024-12-10 10:55:00,PEP,0.05397561575890827,0.034755419520365594,-0.019220196238542674,347.5541952036559,-192.20196238542673,0.0
2024-12-10 10:55:00,PFE,0.0436516202615734,0.028107699256479223,-0.015543921005094174,281.07699256479225,-155.43921005094174,0.0
2024-12-10 10:55:00,POOL,0.0029267818804292046,0.0018845830782788823,-0.0010421988021503223,18.845830782788823,-10.421988021503223,0.0
2024-12-10 10:55:00,PYPL,0.01927201288539234,0.14900404287761665,0.1297320299922243,1490.0404287761664,1297.320299922243,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.014125630161423512,0.009095629486520075,-0.005030000674903437,90.95629486520075,-50.30000674903437,0.0
2024-12-10 10:55:00,T,0.043654874158889176,0.028109794472340983,-0.015545079686548193,281.09794472340985,-155.45079686548192,0.0
2024-12-10 10:55:00,TGT,0.01610383529696066,0.14900523498385088,0.13290139968689021,1490.0523498385087,1329.013996868902,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.029061809989123624,0.018713179719981998,-0.010348630269141627,187.13179719981997,-103.48630269141627,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010489412794110132,0.006754234056540973,-0.003735178737569159,67.54234056540973,-37.35178737569159,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09111167208618533,0.07116173038921303,-0.019949941696972298,711.6173038921303,-199.49941696972297,0.0
2024-12-12 10:55:00,ADBE,3.8558223636178084e-05,3.0115459982878764e-05,-8.44276365329932e-06,0.3011545998287876,-0.08442763653299319,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.565262567411271e-05,1.222530442697661e-05,-3.4273212471361003e-06,0.1222530442697661,-0.034273212471361,0.0
2024-12-12 10:55:00,AZO,0.009388028033602133,0.007332412022705746,-0.002055616010896387,73.32412022705746,-20.55616010896387,0.0
2024-12-12 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.077446600473978,0.06048878235136631,-0.01695781812261169,604.8878235136631,-169.57818122611693,0.0
2024-12-12 10:55:00,CEG,1.4059169267971083e-05,1.0980753508697415e-05,-3.078415759273668e-06,0.10980753508697415,-0.03078415759273668,0.0
2024-12-12 10:55:00,CHTR,0.002001477557755997,0.0015632311764662294,-0.00043824638128976755,15.632311764662294,-4.382463812897676,0.0
2024-12-12 10:55:00,COP,0.0008088461896025231,0.0006317400740531939,-0.00017710611554932923,6.317400740531939,-1.7710611554932922,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.000585785294974305,0.00045752091112426886,-0.00012826438385003612,4.575209111242689,-1.2826438385003613,0.0
2024-12-12 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,DG,0.007041528220722877,0.005499705156295699,-0.0015418230644271775,54.99705156295699,-15.418230644271775,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.10162083530496158,0.10162083530496158,1016.2083530496158,1016.2083530496158,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.2316754871034095e-05,9.61986065378609e-06,-2.6968942172480045e-06,0.0961986065378609,-0.026968942172480047,0.0
2024-12-12 10:55:00,GD,6.013370106012945e-07,4.696674009119953e-07,-1.3166960968929918e-07,0.004696674009119953,-0.001316696096892992,0.0
2024-12-12 10:55:00,GOOG,3.7534721640311496e-05,2.9316065444122156e-05,-8.21865619618934e-06,0.2931606544412216,-0.0821865619618934,0.0
2024-12-12 10:55:00,GS,0.000157860180481421,0.00012329489016495252,-3.4565290316468475e-05,1.2329489016495252,-0.3456529031646848,0.0
2024-12-12 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,HSY,0.0018179078656922277,0.001419856166051362,-0.0003980516996408656,14.19856166051362,-3.980516996408656,0.0
2024-12-12 10:55:00,HWM,1.0952721929143395e-06,8.554498310737304e-07,-2.398223618406091e-07,0.008554498310737305,-0.0023982236184060908,0.0
2024-12-12 10:55:00,INTC,0.0229862783315727,0.01795317003660614,-0.0050331082949665595,179.5317003660614,-50.33108294966559,0.0
2024-12-12 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KO,0.019886449172152543,0.015532083892049204,-0.004354365280103339,155.32083892049204,-43.54365280103339,0.0
2024-12-12 10:55:00,KR,0.07344552455766809,0.05736378772549784,-0.01608173683217025,573.6378772549784,-160.81736832170247,0.0
2024-12-12 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,LOW,1.3952484218596482e-06,1.0897428369927337e-06,-3.055055848669145e-07,0.010897428369927338,-0.003055055848669145,0.0
2024-12-12 10:55:00,LRCX,0.04191811477649224,0.03273966456599709,-0.009178450210495147,327.3966456599709,-91.78450210495147,0.0
2024-12-12 10:55:00,LUV,0.00020221929955361212,0.00015794107324380405,-4.427822630980808e-05,1.5794107324380404,-0.4427822630980808,0.0
2024-12-12 10:55:00,META,2.653860135602063e-06,2.072767134399117e-06,-5.810930012029459e-07,0.020727671343991172,-0.005810930012029459,0.0
2024-12-12 10:55:00,MMM,8.718826866914452e-06,6.8097400981368625e-06,-1.9090867687775893e-06,0.06809740098136863,-0.019090867687775893,0.0
2024-12-12 10:55:00,MNST,3.3383380217202444e-06,2.6073707661187225e-06,-7.309672556015219e-07,0.026073707661187225,-0.007309672556015219,0.0
2024-12-12 10:55:00,MRNA,3.952472066184945e-06,3.0870331441035555e-06,-8.654389220813899e-07,0.030870331441035556,-0.008654389220813899,0.0
2024-12-12 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,MTCH,0.08830440288148278,0.06896914485433213,-0.01933525802715065,689.6914485433213,-193.3525802715065,0.0
2024-12-12 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,NKE,0.012079813330817238,0.009434800171228297,-0.002645013159588941,94.34800171228298,-26.45013159588941,0.0
2024-12-12 10:55:00,NOC,1.062784881672985e-06,8.300759878471362e-07,-2.3270889382584874e-07,0.008300759878471363,-0.0023270889382584876,0.0
2024-12-12 10:55:00,NVDA,0.10964617095869386,0.2029784802107546,0.09333230925206074,2029.784802107546,933.3230925206074,-0.0388815812766552
2024-12-12 10:55:00,NVR,0.009387966167481766,0.007332363702879351,-0.002055602464602415,73.32363702879351,-20.55602464602415,0.0
2024-12-12 10:55:00,ON,0.005407088908622076,0.0042231450076110465,-0.0011839439010110295,42.23145007611046,-11.839439010110295,0.0
2024-12-12 10:55:00,PAYC,0.0008055086258059246,0.0006291333079867597,-0.00017637531781916486,6.291333079867597,-1.7637531781916487,0.0
2024-12-12 10:55:00,PEP,0.034755419520365594,0.027145323281222624,-0.0076100962391429695,271.45323281222625,-76.10096239142969,0.0
2024-12-12 10:55:00,PFE,0.028107699256479223,0.021953197329740746,-0.006154501926738477,219.53197329740746,-61.545019267384774,0.0
2024-12-12 10:55:00,POOL,0.0018845830782788823,0.001471932078973329,-0.0004126509993055533,14.71932078973329,-4.126509993055533,0.0
2024-12-12 10:55:00,PYPL,0.14900404287761665,0.11637790508475826,-0.03262613779285839,1163.7790508475825,-326.2613779285839,0.0
2024-12-12 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,SMCI,0.009095629486520075,0.007104037478619139,-0.0019915920079009363,71.04037478619139,-19.915920079009364,0.0
2024-12-12 10:55:00,T,0.028109794472340983,0.021954833774148447,-0.006154960698192536,219.54833774148446,-61.54960698192536,0.0
