date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-09-13 14:18:37,TSM,0.0,0.0002133512170985341,0.00021309651419394146,0.00021348415094625217,3.876367523107042e-07,2.1348415094625217,0.003876367523107042,HOLD,0.00021335122,0.0
2024-09-13 14:18:37,WMT,0.0,0.005062260199338198,0.008056962311254575,0.005065414368016491,-0.0029915479432380838,50.654143680164914,-29.915479432380838,HOLD,0.00506226,0.0
2024-09-17 17:27:47,AAPL,0.048802997916936874,0.06453601270914078,0.012440836065238473,0.060230553865253035,0.047789717800014564,602.3055386525303,477.89717800014563,OPEN,0.06453601,0.2425226
2024-09-17 17:27:47,APSI,0.0,0.00013252627104520798,0.00021504392335582566,0.00012368490663847514,-9.135901671735052e-05,1.2368490663847513,-0.9135901671735052,HOLD,0.00013252627,0.0
2024-09-17 17:27:47,AVGO,0.0,0.023821042850613594,0.05918916518688823,0.022231844582755986,-0.036957320604132246,222.31844582755986,-369.57320604132246,DECREASE,0.023821043,0.0
2024-09-17 17:27:47,AVT,0.0,0.00013174640480428934,0.00021116231497406252,0.00012295706843373446,-8.820524654032806e-05,1.2295706843373446,-0.8820524654032805,HOLD,0.0001317464,0.0
2024-09-17 17:27:47,BA,0.0,1.8877792172133923e-05,2.5796585468056975e-05,1.7618378182197777e-05,-8.178207285859198e-06,0.17618378182197778,-0.08178207285859199,HOLD,1.8877792e-05,0.0
2024-09-17 17:27:47,BAC,0.0,-5.045917350798845e-05,-4.3341171123254534e-05,-4.709283763263209e-05,-3.7516665093775543e-06,-0.4709283763263209,-0.03751666509377554,HOLD,-5.0459174e-05,0.0
2024-09-17 17:27:47,BG,0.0,0.015656927600502968,0.062297214052371624,0.014612390533896314,-0.04768482351847531,146.12390533896314,-476.84823518475315,CLOSE,0.015656928,0.0
2024-09-17 17:27:47,BITU,0.0,0.0001415223814547062,0.0002598253503470389,0.00013208085007921857,-0.00012774450026782034,1.3208085007921857,-1.2774450026782034,HOLD,0.00014152238,0.0
2024-09-17 17:27:47,BRK-B,0.0,7.91193451732397e-06,1.637563000694736e-05,7.384097314343992e-06,-8.991532692603367e-06,0.07384097314343992,-0.08991532692603367,HOLD,7.9119345e-06,0.0
2024-09-17 17:27:47,CRM,0.0,-3.220769576728344e-05,-3.304434346292287e-05,-3.0058989908936298e-05,2.9853535539865696e-06,-0.30058989908936296,0.029853535539865694,HOLD,-3.2207696e-05,0.0
2024-09-17 17:27:47,CRWD,0.0,0.06646528095006943,0.204143534830582,0.062031112806343554,-0.14211242202423846,620.3111280634355,-1421.1242202423846,DECREASE,0.06646528,0.0
2024-09-17 17:27:47,GOOGL,0.0,0.00013173010665923357,0.00021108100644965012,0.0001229418576039593,-8.813914884569081e-05,1.229418576039593,-0.8813914884569081,HOLD,0.0001317301,0.0
2024-09-17 17:27:47,GS,0.0,0.00023513473570346832,0.00029598667589624764,0.00021944794495142183,-7.653873094482582e-05,2.194479449514218,-0.7653873094482582,HOLD,0.00023513474,0.0
2024-09-17 17:27:47,INTC,0.0,0.00013885844964534044,0.00036564219189140176,0.0001295946399524712,-0.00023604755193893057,1.2959463995247118,-2.3604755193893054,HOLD,0.00013885845,0.0
2024-09-17 17:27:47,JPM,0.0,-8.868379518389702e-05,-8.059573521345264e-05,-8.276733994819948e-05,-2.1716047347468333e-06,-0.8276733994819948,-0.021716047347468334,HOLD,-8.8683795e-05,0.0
2024-09-17 17:27:47,KORE,0.0,0.00013352965470403433,0.00022004101945932714,0.0001246213505087035,-9.541966895062364e-05,1.2462135050870349,-0.9541966895062365,HOLD,0.00013352965,0.0
2024-09-17 17:27:47,MCD,0.0,-0.00010058912448585033,-9.275764995740503e-05,-9.387841650380626e-05,-1.1207665464012267e-06,-0.9387841650380625,-0.011207665464012266,HOLD,-0.000100589124,0.0
2024-09-17 17:27:47,MS,0.0,0.003011253895238042,0.001892553056572097,0.002810360949265758,0.000917807892693661,28.10360949265758,9.17807892693661,HOLD,0.003011254,0.0
2024-09-17 17:27:47,MSFT,0.0,0.21288074553012848,0.05535752730020867,0.1986786086136919,0.14332108131348326,1986.786086136919,1433.2108131348325,INCREASE,0.21288075,0.0
2024-09-17 17:27:47,NFLX,0.0,-5.603709723800421e-05,-5.8490533456148095e-05,-5.229863547439125e-05,6.191897981756847e-06,-0.5229863547439125,0.06191897981756847,HOLD,-5.6037097e-05,0.0
2024-09-17 17:27:47,NKE,0.0,-0.00012089975643903017,-9.178579176374768e-05,-0.00011283404392080745,-2.1048252157059765e-05,-1.1283404392080745,-0.21048252157059766,HOLD,-0.00012089976,0.0
2024-09-17 17:27:47,NOW,0.0,-7.071427535265684e-05,-8.477683387639678e-05,-6.59966395796137e-05,1.8780194296783083e-05,-0.659966395796137,0.18780194296783081,HOLD,-7.0714275e-05,0.0
2024-09-17 17:27:47,NVDA,0.045678749680519104,0.22903987765312195,0.2122122334398796,0.20229328326199128,-0.009918950177888325,2022.932832619913,-99.18950177888325,HOLD,0.22903988,0.2425226
2024-09-17 17:27:47,PLTR,0.0,0.17978769540786743,0.08151188052661174,0.16779332992537827,0.08628144939876653,1677.9332992537827,862.8144939876653,INCREASE,0.1797877,0.0
2024-09-17 17:27:47,PYPL,0.0,0.00011410017032176256,0.0004343828413770944,0.0001064880857386171,-0.00032789475563847726,1.064880857386171,-3.2789475563847725,HOLD,0.00011410017,0.0
2024-09-17 17:27:47,RDDT,0.0,0.00018676777835935354,0.0007019764465874889,0.00017430774326678187,-0.000527668703320707,1.7430774326678187,-5.27668703320707,HOLD,0.00018676778,0.0
2024-09-17 17:27:47,SE,0.0,0.006476185750216246,0.018085093972696996,0.006044133163723262,-0.012040960808973735,60.441331637232615,-120.40960808973735,HOLD,0.0064761858,0.0
2024-09-17 17:27:47,SMCI,0.0,0.00039845771971158683,0.0003136668534173708,0.0003718749910732461,5.820813765587533e-05,3.718749910732461,0.5820813765587532,HOLD,0.00039845772,0.0
2024-09-17 17:27:47,SNOW,0.0,0.20882920920848846,0.07162305671202444,0.1948973666928844,0.12327430998085996,1948.973666928844,1232.7430998085997,INCREASE,0.20882921,0.0
2024-09-17 17:27:47,TSLA,0.11585557460784912,0.06991400569677353,0.2122122334398796,0.06524975915437509,-0.14696247428550452,652.4975915437509,-1469.6247428550453,DECREASE,0.069914006,0.2425226
2024-09-17 17:27:47,TSM,0.0,0.00013221311382949352,0.00021348415094625217,0.00012339264140922413,-9.009150953702804e-05,1.2339264140922412,-0.9009150953702804,HOLD,0.00013221311,0.0
2024-09-17 17:27:47,WMT,0.0,0.0009278345969505608,0.005065414368016491,0.000865934992320354,-0.004199479375696137,8.65934992320354,-41.99479375696137,HOLD,0.0009278346,0.0
2024-09-24 15:15:44,AAPL,0.0,0.20283615589141846,0.060230553865253035,0.20407367616972902,0.143843122304476,2040.7367616972901,1438.43122304476,INCREASE,0.20283616,0.0
2024-09-24 15:15:44,APSI,0.0,0.0001788849476724863,0.00012368490663847514,0.00018093735227705282,5.7252445638577675e-05,1.809373522770528,0.5725244563857768,HOLD,0.00017888495,0.0
2024-09-24 15:15:44,AVGO,0.0,0.01252207811921835,0.022231844582755986,0.01266574795351698,-0.009566096629239006,126.6574795351698,-95.66096629239006,CLOSE,0.012522078,0.0
2024-09-24 15:15:44,AVT,0.0,0.0001785798231139779,0.00012295706843373446,0.0001806287269262363,5.767165849250184e-05,1.806287269262363,0.5767165849250184,HOLD,0.00017857982,0.0
2024-09-24 15:15:44,BA,0.0,2.327782567590475e-05,1.7618378182197777e-05,2.354489966520984e-05,5.9265214830120635e-06,0.2354489966520984,0.059265214830120636,HOLD,2.3277826e-05,0.0
2024-09-24 15:15:44,BAC,0.0,-4.768033977597952e-05,-4.709283763263209e-05,-4.822739166702338e-05,-1.1345540343912945e-06,-0.48227391667023384,-0.011345540343912944,HOLD,-4.768034e-05,0.0
2024-09-24 15:15:44,BG,0.0,0.0032642786391079426,0.014612390533896314,0.003301730759013298,-0.011310659774883016,33.01730759013298,-113.10659774883015,HOLD,0.0032642786,0.0
2024-09-24 15:15:44,BITU,0.0,0.0001824069768190384,0.00013208085007921857,0.00018449979079807632,5.241894071885775e-05,1.8449979079807632,0.5241894071885775,HOLD,0.00018240698,0.0
2024-09-24 15:15:44,BRK-B,0.0,-2.5934306904673576e-05,7.384097314343992e-06,-2.6231859558487948e-05,-3.361595687283194e-05,-0.26231859558487947,-0.3361595687283194,HOLD,-2.5934307e-05,0.0
2024-09-24 15:15:44,CRM,0.0,-2.3095752112567425e-05,-3.0058989908936298e-05,-2.3360737113253712e-05,6.6982527956825864e-06,-0.23360737113253713,0.06698252795682587,HOLD,-2.3095752e-05,0.0
2024-09-24 15:15:44,CRWD,0.0,0.021456129848957062,0.062031112806343554,0.021702302935464043,-0.040328809870879515,217.0230293546404,-403.28809870879513,DECREASE,0.02145613,0.0
2024-09-24 15:15:44,GOOGL,0.021936120465397835,0.06106060370802879,0.0001229418576039593,0.061761171675532765,0.061638229817928804,617.6117167553276,616.382298179288,OPEN,0.061060604,0.0
2024-09-24 15:15:44,GS,0.0,4.3275533244013786e-05,0.00021944794495142183,4.3772047371394134e-05,-0.0001756758975800277,0.43772047371394135,-1.7567589758002768,HOLD,4.3275533e-05,0.0
2024-09-24 15:15:44,INTC,0.0,3.0488241463899612e-05,0.0001295946399524712,3.083804287525261e-05,-9.875659707721859e-05,0.3083804287525261,-0.9875659707721859,HOLD,3.0488241e-05,0.0
2024-09-24 15:15:44,JPM,0.0,-7.07223080098629e-05,-8.276733994819948e-05,-7.15337278218348e-05,1.1233612126364671e-05,-0.715337278218348,0.11233612126364671,HOLD,-7.072231e-05,0.0
2024-09-24 15:15:44,KORE,0.0,0.00017927796579897404,0.0001246213505087035,0.0001813348796270553,5.671352911835182e-05,1.8133487962705532,0.5671352911835181,HOLD,0.00017927797,0.0
2024-09-24 15:15:44,MCD,0.0,-0.0001304975594393909,-9.387841650380626e-05,-0.00013199479995829955,-3.8116383454493295e-05,-1.3199479995829955,-0.38116383454493297,HOLD,-0.00013049756,0.0
2024-09-24 15:15:44,MKTW,-0.03884891793131828,0.04109139367938042,0.0,0.041562848470255404,0.041562848470255404,415.62848470255403,415.62848470255403,OPEN,0.041091394,0.25115407
2024-09-24 15:15:44,MS,0.0,0.0017431615851819515,0.002810360949265758,0.0017631614393367075,-0.0010471995099290506,17.631614393367077,-10.471995099290506,HOLD,0.0017431616,0.0
2024-09-24 15:15:44,MSFT,0.0,0.08200797438621521,0.1986786086136919,0.0829488782824424,-0.1157297303312495,829.4887828244241,-1157.297303312495,DECREASE,0.082007974,0.0
2024-09-24 15:15:44,NFLX,0.0,-9.006785694509745e-05,-5.229863547439125e-05,-9.110123446915833e-05,-3.880259899476708e-05,-0.9110123446915833,-0.38802598994767085,HOLD,-9.006786e-05,0.0
2024-09-24 15:15:44,NKE,0.0,-0.0001556046772748232,-0.00011283404392080745,-0.00015738997984100466,-4.4555935920197214e-05,-1.5738997984100467,-0.44555935920197215,HOLD,-0.00015560468,0.0
2024-09-24 15:15:44,NOW,0.0,-5.057093221694231e-05,-6.59966395796137e-05,-5.115114880581541e-05,1.4845490773798287e-05,-0.5115114880581542,0.14845490773798287,HOLD,-5.0570932e-05,0.0
2024-09-24 15:15:44,NVDA,0.0,0.21987253427505493,0.20229328326199128,0.20407367616972902,0.0017803929077377378,2040.7367616972901,17.80392907737738,HOLD,0.21987253,0.0
2024-09-24 15:15:44,NYT,0.010711625218391418,0.019268019124865532,0.0,0.019489087312476,0.019489087312476,194.89087312476,194.89087312476,HOLD,0.01926802,0.25115407
2024-09-24 15:15:44,PLTR,0.0,0.0632384717464447,0.16779332992537827,0.06396402709521436,-0.10382930283016391,639.6402709521436,-1038.293028301639,DECREASE,0.06323847,0.0
2024-09-24 15:15:44,PYPL,0.0,3.33874486386776e-05,0.0001064880857386171,3.377051358747479e-05,-7.27175721511423e-05,0.33770513587474793,-0.7271757215114231,HOLD,3.338745e-05,0.0
2024-09-24 15:15:44,RDDT,0.0,0.00020011921878904104,0.00017430774326678187,0.00020241525102344043,2.8107507756658558e-05,2.0241525102344045,0.28107507756658556,HOLD,0.00020011922,0.0
2024-09-24 15:15:44,SE,0.0,0.002685217186808586,0.006044133163723262,0.0027160255482172675,-0.003328107615505994,27.160255482172676,-33.28107615505994,HOLD,0.0026852172,0.0
2024-09-24 15:15:44,SMCI,0.0,3.083772026002407e-05,0.0003718749910732461,3.119153135413516e-05,-0.00034068345971911097,0.31191531354135155,-3.40683459719111,HOLD,3.083772e-05,0.0
2024-09-24 15:15:44,SNOW,0.0,0.0730820745229721,0.1948973666928844,0.07392056869598011,-0.12097679799690429,739.2056869598011,-1209.767979969043,DECREASE,0.073082075,0.0
2024-09-24 15:15:44,TSLA,0.0,0.20270514488220215,0.06524975915437509,0.20407367616972902,0.13882391701535393,2040.7367616972901,1388.2391701535394,INCREASE,0.20270514,0.0
2024-09-24 15:15:44,TSM,0.0,0.00017876247875392437,0.00012339264140922413,0.00018081347823315394,5.7420836823929815e-05,1.8081347823315395,0.5742083682392981,HOLD,0.00017876248,0.0
2024-09-24 15:15:44,WMT,0.0,0.00010745110921561718,0.000865934992320354,0.00010868393039028458,-0.0007572510619300694,1.0868393039028459,-7.572510619300694,HOLD,0.00010745111,0.0
2024-09-30 17:22:20,AAPL,0.0,0.09267453849315643,0.20407367616972902,0.10265068879593044,-0.10142298737379858,1026.5068879593043,-1014.2298737379858,DECREASE,0.09267454,0.0
2024-09-30 17:22:20,APSI,0.0,0.00017872871831059456,0.00018093735227705282,0.00019796835614726223,1.7031003870209417e-05,1.9796835614726223,0.17031003870209416,HOLD,0.00017872872,0.0
2024-09-30 17:22:20,AVGO,0.0,0.009948596358299255,0.01266574795351698,0.011019534441032222,-0.0016462135124847583,110.19534441032222,-16.462135124847585,HOLD,0.009948596,0.0
2024-09-30 17:22:20,AVT,0.0,0.0001785763306543231,0.0001806287269262363,0.0001977995643935119,1.7170837467275595e-05,1.977995643935119,0.17170837467275596,HOLD,0.00017857633,0.0
2024-09-30 17:22:20,BA,0.0,2.327782567590475e-05,2.354489966520984e-05,2.5783617357637766e-05,2.2387176924279258e-06,0.25783617357637767,0.02238717692427926,HOLD,2.3277826e-05,0.0
2024-09-30 17:22:20,BAC,0.0,-4.768033977597952e-05,-4.822739166702338e-05,-5.281299264727092e-05,-4.585600980247539e-06,-0.5281299264727092,-0.04585600980247539,HOLD,-4.768034e-05,0.0
2024-09-30 17:22:20,BG,0.0,9.919097647070885e-05,0.003301730759013298,0.00010986860277497994,-0.003191862156238318,1.0986860277497994,-31.91862156238318,HOLD,9.919098e-05,0.0
2024-09-30 17:22:20,BITU,0.0,0.00018048123456537724,0.00018449979079807632,0.000199909525788941,1.5409734990864667e-05,1.99909525788941,0.15409734990864665,HOLD,0.00018048123,0.0
2024-09-30 17:22:20,BRK-B,0.0,-2.6012188754975796e-05,-2.6231859558487948e-05,-2.881232683975222e-05,-2.580467281264273e-06,-0.2881232683975222,-0.025804672812642728,HOLD,-2.6012189e-05,0.0
2024-09-30 17:22:20,CRM,0.0,-2.3095752112567425e-05,-2.3360737113253712e-05,-2.558194409341659e-05,-2.221206980162879e-06,-0.2558194409341659,-0.02221206980162879,HOLD,-2.3095752e-05,0.0
2024-09-30 17:22:20,CRWD,0.0,0.008547663688659668,0.021702302935464043,0.009467795356776143,-0.0122345075786879,94.67795356776142,-122.345075786879,CLOSE,0.008547664,0.0
2024-09-30 17:22:20,GOOGL,0.0,0.00017857365310192108,0.061761171675532765,0.0001977965986102145,-0.06156337507692255,1.977965986102145,-615.6337507692255,CLOSE,0.00017857365,0.0
2024-09-30 17:22:20,GS,0.0,4.3241074308753014e-05,4.3772047371394134e-05,4.789585288733093e-05,4.123805515936797e-06,0.4789585288733093,0.04123805515936797,HOLD,4.3241074e-05,0.0
2024-09-30 17:22:20,INTC,0.0,2.9658549465239048e-05,3.083804287525261e-05,3.2851207902370966e-05,2.0131650271183567e-06,0.32851207902370966,0.020131650271183566,HOLD,2.965855e-05,0.0
2024-09-30 17:22:20,JPM,0.0,-7.07223080098629e-05,-7.15337278218348e-05,-7.833536318054033e-05,-6.801635358705526e-06,-0.7833536318054033,-0.06801635358705525,HOLD,-7.072231e-05,0.0
2024-09-30 17:22:20,KORE,0.0,0.00017892452888190746,0.0001813348796270553,0.0001981852451692699,1.6850365542214583e-05,1.981852451692699,0.16850365542214582,HOLD,0.00017892453,0.0
2024-09-30 17:22:20,MCD,0.0,-0.00013055745512247086,-0.00013199479995829955,-0.00014461159357977347,-1.261679362147392e-05,-1.4461159357977347,-0.1261679362147392,HOLD,-0.00013055746,0.0
2024-09-30 17:22:20,MKTW,0.0,0.23108667135238647,0.041562848470255404,0.21598928394720066,0.17442643547694525,2159.8928394720065,1744.2643547694524,INCREASE,0.23108667,0.0
2024-09-30 17:22:20,MS,0.0,0.0017431569285690784,0.0017631614393367075,0.0019308028106363646,0.0001676413712996571,19.308028106363647,1.6764137129965708,HOLD,0.0017431569,0.0
2024-09-30 17:22:20,MSFT,0.0,0.029543112963438034,0.0829488782824424,0.03272334498970114,-0.050225533292741265,327.23344989701144,-502.25533292741267,DECREASE,0.029543113,0.0
2024-09-30 17:22:20,NFLX,0.0,-9.095447603613138e-05,-9.110123446915833e-05,-0.00010074546651096938,-9.64423204181105e-06,-1.0074546651096938,-0.0964423204181105,HOLD,-9.0954476e-05,0.0
2024-09-30 17:22:20,NKE,0.0,-0.0001571208704262972,-0.00015738997984100466,-0.0001740344849374843,-1.6644505096479628e-05,-1.7403448493748428,-0.16644505096479628,HOLD,-0.00015712087,0.0
2024-09-30 17:22:20,NOW,0.0,-5.057093221694231e-05,-5.115114880581541e-05,-5.601474913743194e-05,-4.863600331616528e-06,-0.5601474913743194,-0.04863600331616528,HOLD,-5.0570932e-05,0.0
2024-09-30 17:22:20,NVDA,0.0,0.12462329864501953,0.20407367616972902,0.13803864204704808,-0.06603503412268094,1380.3864204704807,-660.3503412268094,DECREASE,0.1246233,0.0
2024-09-30 17:22:20,NYT,0.0,0.23108667135238647,0.019489087312476,0.21598928394720066,0.19650019663472465,2159.8928394720065,1965.0019663472465,OPEN,0.23108667,0.0
2024-09-30 17:22:20,PLTR,0.0,0.03652723506093025,0.06396402709521436,0.04045928795310091,-0.02350473914211345,404.5928795310091,-235.0473914211345,DECREASE,0.036527235,0.0
2024-09-30 17:22:20,PYPL,0.0,3.33874486386776e-05,3.377051358747479e-05,3.6981512458808634e-05,3.210998871333843e-06,0.36981512458808635,0.03210998871333843,HOLD,3.338745e-05,0.0
2024-09-30 17:22:20,RDDT,0.0,0.00018929666839540005,0.00020241525102344043,0.00020967391598068294,7.258664957242512e-06,2.0967391598068295,0.07258664957242512,HOLD,0.00018929667,0.0
2024-09-30 17:22:20,SE,0.0,0.0009999580215662718,0.0027160255482172675,0.0011076006565532948,-0.0016084248916639727,11.076006565532948,-16.084248916639726,HOLD,0.000999958,0.0
2024-09-30 17:22:20,SMCI,0.0,3.083236515522003e-05,3.119153135413516e-05,3.41513815105181e-05,2.9598501563829447e-06,0.34151381510518103,0.029598501563829448,HOLD,3.0832365e-05,0.0
2024-09-30 17:22:20,SNOW,0.0,0.03965790197253227,0.07392056869598011,0.043926962247376536,-0.029993606448603577,439.26962247376537,-299.9360644860358,DECREASE,0.039657902,0.0
2024-09-30 17:22:20,TSLA,-0.16752666234970093,0.16638682782649994,0.20407367616972902,0.18429789627947657,-0.01977577989025245,1842.9789627947657,-197.75779890252448,HOLD,0.16638683,0.28870156
2024-09-30 17:22:20,TSM,0.0,0.0001786674838513136,0.00018081347823315394,0.00019790052997272238,1.7087051739568434e-05,1.9790052997272238,0.17087051739568435,HOLD,0.00017866748,0.0
2024-09-30 17:22:20,WMT,0.0,4.618952516466379e-05,0.00010868393039028458,5.1161696086135123e-05,-5.7522234304149456e-05,0.5116169608613512,-0.5752223430414946,HOLD,4.6189525e-05,0.0
2024-10-11 13:10:49,AAPL,0.032740041613578796,0.13293902575969696,0.10265068879593044,0.1246409926846273,0.02199030388869687,1246.409926846273,219.9030388869687,INCREASE,0.13293903,0.22900657
2024-10-11 13:10:49,APSI,0.0,0.0001329511869698763,0.00019796835614726223,0.00012465239479398033,-7.33159613532819e-05,1.2465239479398034,-0.733159613532819,HOLD,0.00013295119,0.0
2024-10-11 13:10:49,AVGO,0.0,0.0017773326253518462,0.011019534441032222,0.0016663918024724203,-0.009353142638559802,16.663918024724204,-93.53142638559802,HOLD,0.0017773326,0.0
2024-10-11 13:10:49,AVT,0.0,0.00013283616863191128,0.0001977995643935119,0.0001245445558825774,-7.325500851093451e-05,1.2454455588257738,-0.7325500851093452,HOLD,0.00013283617,0.0
2024-10-11 13:10:49,BA,0.0,-5.4065254516899586e-05,2.5783617357637766e-05,-5.0690509835046316e-05,-7.647412719268408e-05,-0.5069050983504632,-0.7647412719268408,HOLD,-5.4065255e-05,0.0
2024-10-11 13:10:49,BAC,0.0,-9.318359661847353e-05,-5.281299264727092e-05,-8.736709117640893e-05,-3.455409852913801e-05,-0.8736709117640893,-0.3455409852913801,HOLD,-9.31836e-05,0.0
2024-10-11 13:10:49,BG,-0.07651849091053009,0.06714370846748352,0.00010986860277497994,0.0629526087474273,0.06284274014465231,629.5260874742729,628.4274014465232,OPEN,0.06714371,0.22900657
