date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-02 10:55:00,NVDA,0.10930892030223806,0.06382095922624582,-0.045487961075992234,638.2095922624583,-454.87961075992234,0.0
2024-12-02 10:55:00,NVR,0.04667158491935147,0.02724960881441634,-0.01942197610493513,272.4960881441634,-194.21976104935132,0.0
2024-12-02 10:55:00,ON,0.026873668775503783,0.015690424115788713,-0.01118324465971507,156.90424115788713,-111.83244659715069,0.0
2024-12-02 10:55:00,PAYC,0.004003860436342141,0.0023376885706018515,-0.0016661718657402895,23.376885706018516,-16.661718657402893,0.0
2024-12-02 10:55:00,PEP,0.046671330391120834,0.10087778178776348,0.054206451396642645,1008.7778178776348,542.0645139664265,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158653902774736,0.08158653902774736,815.8653902774736,815.8653902774736,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368281142637332,0.00546975203095134,-0.0038985291116859916,54.6975203095134,-38.98529111685992,0.0
2024-12-02 10:55:00,PYPL,0.06169055343542261,0.0360185635770664,-0.02567198985835621,360.18563577066396,-256.7198985835621,0.0
2024-12-02 10:55:00,SBUX,3.7613174013639974e-06,0.0,-3.7613174013639974e-06,0.0,-0.03761317401363998,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522573061550567,0.026405434264730066,-0.018820296350775607,264.05434264730064,-188.20296350775607,0.0
2024-12-02 10:55:00,T,0.0,0.08158625781006856,0.08158625781006856,815.8625781006856,815.8625781006856,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05155030411154178,0.030098091241835448,-0.021452212869706333,300.9809124183545,-214.52212869706332,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302848755350494,0.05431548765293215,-0.038712999900572795,543.1548765293214,-387.12999900572794,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033576375790895376,0.019603857621050592,-0.013972518169844784,196.0385762105059,-139.72518169844784,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054315836670084695,0.04323750726986971,-0.011078329400214984,432.3750726986971,-110.78329400214984,0.0
2024-12-04 10:55:00,ADBE,0.00011189049332451756,8.906916131907194e-05,-2.2821332005445628e-05,0.8906916131907193,-0.22821332005445627,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.5421682565380726e-05,3.61574165203281e-05,-9.264266045052624e-06,0.361574165203281,-0.09264266045052624,0.0
2024-12-04 10:55:00,AZO,0.027249398285693147,0.021691575214676618,-0.005557823071016529,216.91575214676618,-55.57823071016529,0.0
2024-12-04 10:55:00,BAC,0.006047293680869729,0.0048138797175824545,-0.0012334139632872746,48.13879717582454,-12.334139632872747,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.0793055801828355e-05,3.247285055194942e-05,-8.320205249878937e-06,0.32472850551949417,-0.08320205249878937,0.0
2024-12-04 10:55:00,CHTR,0.005809033733328964,0.0046242155819366075,-0.0011848181513923568,46.242155819366076,-11.848181513923567,0.0
2024-12-04 10:55:00,COP,0.002347150821730313,0.0018684228567529275,-0.0004787279649773853,18.684228567529274,-4.787279649773853,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017013082761899946,0.0013543072052237925,-0.0003470010709662021,13.543072052237925,-3.470010709662021,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.02043058192205548,0.016263533594228347,-0.004167048327827133,162.63533594228346,-41.670483278271334,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576446222837692e-05,2.8469895529642336e-05,-7.294566698734581e-06,0.28469895529642336,-0.07294566698734581,0.0
2024-12-04 10:55:00,GD,1.7446006584589356e-06,1.3887696163333367e-06,-3.558310421255989e-07,0.013887696163333367,-0.0035583104212559887,0.0
2024-12-04 10:55:00,GOOG,0.000108919609897803,8.670422317882499e-05,-2.221538671897801e-05,0.8670422317882499,-0.2221538671897801,0.0
2024-12-04 10:55:00,GS,0.0004583173431431265,0.00036483833575875953,-9.347900738436698e-05,3.6483833575875955,-0.9347900738436697,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.00527629337139064,0.004200133644063269,-0.0010761597273273712,42.00133644063269,-10.761597273273711,0.0
2024-12-04 10:55:00,HWM,3.176799509655292e-06,2.528855308405673e-06,-6.479442012496188e-07,0.02528855308405673,-0.006479442012496188,0.0
2024-12-04 10:55:00,INTC,0.06671730450734238,0.053109555435627044,-0.013607749071715337,531.0955543562704,-136.07749071715338,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057720319642236166,0.045947607422660325,-0.011772712219575841,459.47607422660326,-117.72712219575841,0.0
2024-12-04 10:55:00,KR,0.0020614984795495595,0.0016410325415357437,-0.0004204659380138158,16.410325415357438,-4.204659380138158,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049144566409836e-06,3.223275721412646e-06,-8.258688449971899e-07,0.03223275721412646,-0.0082586884499719,0.0
2024-12-04 10:55:00,LRCX,0.12162210265830165,0.0968158988290322,-0.024806203829269444,968.158988290322,-248.06203829269444,0.0
2024-12-04 10:55:00,LUV,0.0005868757925136565,0.0004671758349125363,-0.00011969995760112022,4.671758349125363,-1.1969995760112022,0.0
2024-12-04 10:55:00,META,7.701427941148292e-06,6.130634581151113e-06,-1.5707933599971784e-06,0.061306345811511134,-0.015707933599971784,0.0
2024-12-04 10:55:00,MMM,2.5301396854780412e-05,2.0140890714640276e-05,-5.160506140140136e-06,0.20140890714640275,-0.051605061401401364,0.0
2024-12-04 10:55:00,MNST,9.687716017752338e-06,7.71179673232762e-06,-1.975919285424717e-06,0.07711796732327621,-0.01975919285424717,0.0
2024-12-04 10:55:00,MRNA,1.1468892219066306e-05,9.129681895747152e-06,-2.3392103233191542e-06,0.09129681895747152,-0.023392103233191543,0.0
2024-12-04 10:55:00,MSFT,0.04706846376863441,0.03746831806604215,-0.00960014570259226,374.6831806604215,-96.00145702592259,0.0
2024-12-04 10:55:00,MTCH,5.647362971468006e-05,0.2040062688621574,0.20394979523244272,2040.062688621574,2039.4979523244272,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035062298772156074,0.02791094625436206,-0.007151352517794012,279.1094625436206,-71.51352517794012,0.0
2024-12-04 10:55:00,NOC,3.083622282079013e-06,2.454682630569808e-06,-6.289396515092053e-07,0.02454682630569808,-0.006289396515092052,0.0
2024-12-04 10:55:00,NVDA,0.06382095922624582,0.050803952542899475,-0.01301700668334635,508.03952542899475,-130.1700668334635,0.0
2024-12-04 10:55:00,NVR,0.02724960881441634,0.021691742803684865,-0.005557866010731476,216.91742803684866,-55.57866010731476,0.0
2024-12-04 10:55:00,ON,0.015690424115788713,0.012490184601122074,-0.0032002395146666397,124.90184601122074,-32.002395146666395,0.0
2024-12-04 10:55:00,PAYC,0.0023376885706018515,0.001860890538794885,-0.0004767980318069664,18.60890538794885,-4.7679803180696645,0.0
2024-12-04 10:55:00,PEP,0.10087778178776348,0.08030261689440257,-0.020575164893360906,803.0261689440257,-205.75164893360906,0.0
2024-12-04 10:55:00,PFE,0.08158653902774736,0.06494604135001046,-0.0166404976777369,649.4604135001047,-166.40497677736897,0.0
2024-12-04 10:55:00,POOL,0.00546975203095134,0.004354134221279489,-0.0011156178096718514,43.54134221279489,-11.156178096718515,0.0
2024-12-04 10:55:00,PYPL,0.0360185635770664,0.028672170033448262,-0.007346393543618136,286.7217003344826,-73.46393543618136,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026405434264730066,0.021019747204117818,-0.005385687060612248,210.19747204117817,-53.85687060612248,0.0
2024-12-04 10:55:00,T,0.08158625781006856,0.06494581748985885,-0.016640440320209712,649.4581748985885,-166.40440320209711,0.0
2024-12-04 10:55:00,TGT,0.030098091241835448,0.02395924501324694,-0.006138846228588509,239.5924501324694,-61.38846228588509,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05431548765293215,0.04323722943871408,-0.011078258214218067,432.3722943871408,-110.78258214218067,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019603857621050592,0.015605429067697798,-0.003998428553352794,156.05429067697798,-39.984285533527945,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04323750726986971,0.14149950770047212,0.0982620004306024,1414.9950770047212,982.620004306024,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.906916131907194e-05,5.987170307245234e-05,-2.9197458246619597e-05,0.5987170307245234,-0.29197458246619595,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.61574165203281e-05,2.4304777026215556e-05,-1.1852639494112545e-05,0.24304777026215557,-0.11852639494112545,0.0
2024-12-07 12:30:07,AZO,0.021691575214676618,0.014580933863006953,-0.007110641351669665,145.80933863006953,-71.10641351669665,0.0
2024-12-07 12:30:07,BAC,0.0048138797175824545,0.003235858211857703,-0.0015780215057247513,32.35858211857703,-15.780215057247513,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027886333010311,0.12027886333010311,1202.788633301031,1202.788633301031,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.247285055194942e-05,2.1828036071853446e-05,-1.0644814480095972e-05,0.21828036071853446,-0.10644814480095972,0.0
2024-12-07 12:30:07,CHTR,0.0046242155819366075,0.003108367230190068,-0.0015158483517465396,31.083672301900677,-15.158483517465397,0.0
2024-12-07 12:30:07,COP,0.0018684228567529275,0.0012559415271977104,-0.0006124813295552171,12.559415271977104,-6.124813295552171,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013543072052237925,0.000910356375419013,-0.0004439508298047795,9.10356375419013,-4.439508298047795,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016263533594228347,0.010932240068751993,-0.005331293525476354,109.32240068751993,-53.312935254763545,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.8469895529642336e-05,1.9137276094341074e-05,-9.332619435301261e-06,0.19137276094341074,-0.09332619435301262,0.0
2024-12-07 12:30:07,GD,1.3887696163333367e-06,9.335217809819999e-07,-4.5524783535133686e-07,0.009335217809819999,-0.004552478353513368,0.0
2024-12-07 12:30:07,GOOG,8.670422317882499e-05,5.82820072448431e-05,-2.842221593398189e-05,0.582820072448431,-0.2842221593398189,0.0
2024-12-07 12:30:07,GS,0.00036483833575875953,0.0002452419241913181,-0.00011959641156744145,2.452419241913181,-1.1959641156744145,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004200133644063269,0.0028233021472059984,-0.0013768314968572704,28.233021472059985,-13.768314968572705,0.0
2024-12-07 12:30:07,HWM,2.528855308405673e-06,1.699879867462492e-06,-8.28975440943181e-07,0.01699879867462492,-0.00828975440943181,0.0
2024-12-07 12:30:07,INTC,0.053109555435627044,0.0356998930523324,-0.017409662383294645,356.99893052332396,-174.09662383294645,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.045947607422660325,0.030885678811371903,-0.015061928611288421,308.85678811371906,-150.61928611288423,0.0
2024-12-07 12:30:07,KR,0.0016410325415357437,0.0011030912563226502,-0.0005379412852130935,11.030912563226503,-5.379412852130935,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.223275721412646e-06,2.166664691292429e-06,-1.056611030120217e-06,0.02166664691292429,-0.010566110301202171,0.0
2024-12-07 12:30:07,LRCX,0.0968158988290322,0.06507900895821302,-0.031736889870819185,650.7900895821301,-317.36889870819186,0.0
2024-12-07 12:30:07,LUV,0.0004671758349125363,0.00031403251648805166,-0.00015314331842448465,3.1403251648805166,-1.5314331842448465,0.0
2024-12-07 12:30:07,META,6.130634581151113e-06,4.120972150770581e-06,-2.009662430380533e-06,0.041209721507705806,-0.02009662430380533,0.0
2024-12-07 12:30:07,MMM,2.0140890714640276e-05,1.3538573964583274e-05,-6.602316750057002e-06,0.13538573964583273,-0.06602316750057002,0.0
2024-12-07 12:30:07,MNST,7.71179673232762e-06,5.183818925374365e-06,-2.5279778069532555e-06,0.05183818925374365,-0.025279778069532556,0.0
2024-12-07 12:30:07,MRNA,9.129681895747152e-06,6.136911985170724e-06,-2.992769910576428e-06,0.06136911985170724,-0.029927699105764278,0.0
2024-12-07 12:30:07,MSFT,0.03746831806604215,0.12027814497775474,0.0828098269117126,1202.7814497775473,828.0982691171259,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.2040062688621574,0.1371316690687038,-0.06687459979345359,1371.316690687038,-668.7459979345359,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.02791094625436206,0.018761554076231344,-0.009149392178130718,187.61554076231343,-91.49392178130718,0.0
2024-12-07 12:30:07,NOC,2.454682630569808e-06,1.6500214823861e-06,-8.046611481837079e-07,0.016500214823861,-0.00804661148183708,0.0
2024-12-07 12:30:07,NVDA,0.050803952542899475,0.034150081986952865,-0.01665387055594661,341.50081986952864,-166.53870555946608,0.0
2024-12-07 12:30:07,NVR,0.021691742803684865,0.014581046515233507,-0.007110696288451358,145.81046515233507,-71.10696288451358,0.0
2024-12-07 12:30:07,ON,0.012490184601122074,0.008395819750447935,-0.004094364850674138,83.95819750447936,-40.94364850674138,0.0
2024-12-07 12:30:07,PAYC,0.001860890538794885,0.0012508783527212413,-0.0006100121860736437,12.508783527212413,-6.100121860736437,0.0
2024-12-07 12:30:07,PEP,0.08030261689440257,0.05397888970144691,-0.026323727192955663,539.7888970144691,-263.23727192955664,0.0
2024-12-07 12:30:07,PFE,0.06494604135001046,0.04365630085490014,-0.021289740495110322,436.5630085490014,-212.89740495110323,0.0
2024-12-07 12:30:07,POOL,0.004354134221279489,0.0029268203200003514,-0.0014273139012791372,29.268203200003516,-14.273139012791372,0.0
2024-12-07 12:30:07,PYPL,0.028672170033448262,0.01927324368235521,-0.009398926351093052,192.7324368235521,-93.98926351093053,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021019747204117818,0.014129335503167901,-0.006890411700949917,141.293355031679,-68.90411700949917,0.0
2024-12-07 12:30:07,T,0.06494581748985885,0.04365615037758196,-0.021289667112276887,436.56150377581963,-212.89667112276888,0.0
2024-12-07 12:30:07,TGT,0.02395924501324694,0.016105246552558444,-0.007853998460688495,161.05246552558444,-78.53998460688496,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.04323722943871408,0.029063780598054,-0.014173448840660081,290.63780598054,-141.7344884066008,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.015605429067697798,0.010489866544408083,-0.005115562523289714,104.89866544408083,-51.155625232897144,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.14149950770047212,0.09111327532092367,-0.05038623237954845,911.1327532092367,-503.8623237954845,0.0
2024-12-10 10:55:00,ADBE,5.987170307245234e-05,3.85521268209666e-05,-2.131957625148574e-05,0.385521268209666,-0.21319576251485742,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.4304777026215556e-05,1.5650145196906924e-05,-8.654631829308632e-06,0.15650145196906926,-0.08654631829308632,0.0
2024-12-10 10:55:00,AZO,0.014580933863006953,0.009388842852432756,-0.005192091010574197,93.88842852432757,-51.920910105741974,0.0
2024-12-10 10:55:00,BAC,0.003235858211857703,0.0,-0.003235858211857703,0.0,-32.35858211857703,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027886333010311,0.07744904111667711,-0.042829822213426,774.4904111667711,-428.29822213426,0.0
2024-12-10 10:55:00,CEG,2.1828036071853446e-05,1.405534119977154e-05,-7.772694872081907e-06,0.1405534119977154,-0.07772694872081906,0.0
2024-12-10 10:55:00,CHTR,0.003108367230190068,0.0020015159334854675,-0.0011068512967046004,20.015159334854676,-11.068512967046004,0.0
2024-12-10 10:55:00,COP,0.0012559415271977104,0.0008087162140293758,-0.00044722531316833457,8.087162140293758,-4.472253131683345,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.000910356375419013,0.0005861896795379022,-0.00032416669588111085,5.861896795379022,-3.2416669588111087,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.010932240068751993,0.007039403991193605,-0.003892836077558388,70.39403991193605,-38.928360775583876,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.9137276094341074e-05,1.2322727718369376e-05,-6.814548375971698e-06,0.12322727718369376,-0.06814548375971698,0.0
2024-12-10 10:55:00,GD,9.335217809819999e-07,6.011061694203205e-07,-3.324156115616794e-07,0.006011061694203205,-0.003324156115616794,0.0
2024-12-10 10:55:00,GOOG,5.82820072448431e-05,3.752850210331678e-05,-2.075350514152632e-05,0.3752850210331678,-0.2075350514152632,0.0
2024-12-10 10:55:00,GS,0.0002452419241913181,0.00015791429470112634,-8.732762949019174e-05,1.5791429470112635,-0.8732762949019174,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0028233021472059984,0.00181795901648693,-0.0010053431307190685,18.1795901648693,-10.053431307190685,0.0
2024-12-10 10:55:00,HWM,1.699879867462492e-06,1.0945735776301112e-06,-6.053062898323808e-07,0.010945735776301112,-0.006053062898323807,0.0
2024-12-10 10:55:00,INTC,0.0356998930523324,0.02298760071653478,-0.012712292335797619,229.8760071653478,-127.12292335797619,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.030885678811371903,0.019887668888368557,-0.010998009923003347,198.87668888368557,-109.98009923003347,0.0
2024-12-10 10:55:00,KR,0.0011030912563226502,0.07344644446788326,0.07234335321156062,734.4644446788326,723.4335321156061,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.166664691292429e-06,1.3951420733119095e-06,-7.715226179805195e-07,0.013951420733119096,-0.007715226179805195,0.0
2024-12-10 10:55:00,LRCX,0.06507900895821302,0.041905175199438066,-0.02317383375877495,419.05175199438065,-231.7383375877495,0.0
2024-12-10 10:55:00,LUV,0.00031403251648805166,0.0002022094041137281,-0.00011182311237432357,2.0220940411372808,-1.1182311237432356,0.0
2024-12-10 10:55:00,META,4.120972150770581e-06,2.6535447102602605e-06,-1.4674274405103201e-06,0.026535447102602604,-0.014674274405103202,0.0
2024-12-10 10:55:00,MMM,1.3538573964583274e-05,8.717654479045576e-06,-4.820919485537698e-06,0.08717654479045575,-0.04820919485537698,0.0
2024-12-10 10:55:00,MNST,5.183818925374365e-06,3.337924835478938e-06,-1.845894089895427e-06,0.03337924835478938,-0.01845894089895427,0.0
2024-12-10 10:55:00,MRNA,6.136911985170724e-06,3.951633192313012e-06,-2.1852787928577117e-06,0.03951633192313012,-0.021852787928577116,0.0
2024-12-10 10:55:00,MSFT,0.12027814497775474,0.0,-0.12027814497775474,0.0,-1202.7814497775473,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.1371316690687038,0.08830077024383111,-0.048830898824872696,883.0077024383111,-488.30898824872696,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.018761554076231344,0.01208079568456591,-0.006680758391665435,120.80795684565909,-66.80758391665435,0.0
2024-12-10 10:55:00,NOC,1.6500214823861e-06,1.0624691495628553e-06,-5.875523328232446e-07,0.010624691495628552,-0.005875523328232446,0.0
2024-12-10 10:55:00,NVDA,0.034150081986952865,0.10964631535755953,0.07549623337060667,1096.4631535755952,754.9623337060667,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014581046515233507,0.009388915390588545,-0.005192131124644962,93.88915390588545,-51.92131124644962,0.0
2024-12-10 10:55:00,ON,0.008395819750447935,0.005406171716771696,-0.002989648033676239,54.061717167716964,-29.89648033676239,0.0
2024-12-10 10:55:00,PAYC,0.0012508783527212413,0.000805455973640067,-0.00044542237908117433,8.05455973640067,-4.454223790811743,0.0
2024-12-10 10:55:00,PEP,0.05397888970144691,0.03475767173195114,-0.019221217969495767,347.57671731951143,-192.21217969495768,0.0
