date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-04 10:55:00,AAPL,0.05431502023030325,0.043236914528783775,-0.011078105701519472,432.36914528783774,-110.78105701519472,0.0
2024-12-04 10:55:00,ADBE,0.00011186357579394382,8.904785168041668e-05,-2.2815724113527146e-05,0.8904785168041668,-0.22815724113527147,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.541430467876235e-05,3.615159124407878e-05,-9.26271343468357e-06,0.3615159124407878,-0.0926271343468357,0.0
2024-12-04 10:55:00,AZO,0.027249318193452318,0.02169154014308194,-0.005557778050370377,216.9154014308194,-55.57778050370377,0.0
2024-12-04 10:55:00,BAC,0.00604738756877436,0.004813960821976236,-0.0012334267467981235,48.13960821976236,-12.334267467981235,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.076376012623337e-05,3.2449572972200956e-05,-8.314187154032413e-06,0.3244957297220096,-0.08314187154032412,0.0
2024-12-04 10:55:00,CHTR,0.005811525117661772,0.004626204937948879,-0.0011853201797128931,46.26204937948879,-11.853201797128932,0.0
2024-12-04 10:55:00,COP,0.0023464334526997373,0.0018678542733057016,-0.0004785791793940357,18.678542733057014,-4.785791793940357,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017008942436205435,0.0013539794097856526,-0.0003469148338348909,13.539794097856527,-3.4691483383489095,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020427957576801846,0.016261466018068924,-0.004166491558732922,162.61466018068924,-41.664915587329226,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5774158618561645e-05,2.8477651890239708e-05,-7.296506728321937e-06,0.2847765189023971,-0.07296506728321937,0.0
2024-12-04 10:55:00,GD,1.7435818455263315e-06,1.3879604372659582e-06,-3.5562140826037325e-07,0.013879604372659582,-0.0035562140826037323,0.0
2024-12-04 10:55:00,GOOG,0.00010889555741932033,8.668519110808646e-05,-2.2210366311233875e-05,0.8668519110808646,-0.22210366311233876,0.0
2024-12-04 10:55:00,GS,0.00045805058657124887,0.0003646264693903399,-9.342411718090896e-05,3.646264693903399,-0.9342411718090896,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005275575161359426,0.004199567474608279,-0.0010760076867511468,41.99567474608279,-10.760076867511467,0.0
2024-12-04 10:55:00,HWM,3.175167480148982e-06,2.527559492230144e-06,-6.476079879188379e-07,0.025275594922301442,-0.006476079879188378,0.0
2024-12-04 10:55:00,INTC,0.06671700387667233,0.05310938635392113,-0.013607617522751199,531.0938635392113,-136.07617522751198,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05771936996120191,0.045946912200087814,-0.011772457761114095,459.46912200087814,-117.72457761114096,0.0
2024-12-04 10:55:00,KR,0.002061098191397324,0.0016407160663664433,-0.0004203821250308808,16.407160663664435,-4.203821250308808,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.047795313431801e-06,3.222205924894768e-06,-8.255893885370331e-07,0.03222205924894768,-0.008255893885370331,0.0
2024-12-04 10:55:00,LRCX,0.12162426566968018,0.09681774870171476,-0.024806516967965417,968.1774870171477,-248.06516967965416,0.0
2024-12-04 10:55:00,LUV,0.0005866973373818011,0.00046703439533083866,-0.00011966294205096239,4.670343953308387,-1.196629420509624,0.0
2024-12-04 10:55:00,META,7.698854238375648e-06,6.128593918639403e-06,-1.570260319736245e-06,0.06128593918639404,-0.015702603197362452,0.0
2024-12-04 10:55:00,MMM,2.5293243189838625e-05,2.0134426707709417e-05,-5.158816482129208e-06,0.20134426707709416,-0.05158816482129208,0.0
2024-12-04 10:55:00,MNST,9.685134522966488e-06,7.709751957997883e-06,-1.9753825649686047e-06,0.07709751957997883,-0.019753825649686047,0.0
2024-12-04 10:55:00,MRNA,1.1466607895195158e-05,9.127875556290892e-06,-2.3387323389042665e-06,0.09127875556290892,-0.023387323389042664,0.0
2024-12-04 10:55:00,MSFT,0.04706848736361665,0.037468386396815115,-0.009600100966801535,374.6838639681512,-96.00100966801536,0.0
2024-12-04 10:55:00,MTCH,5.645818017236446e-05,0.20400520393892865,0.2039487457587563,2040.0520393892866,2039.4874575875629,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03506231921057549,0.02791099943368505,-0.007151319776890441,279.1099943368505,-71.5131977689044,0.0
2024-12-04 10:55:00,NOC,3.0819659016770865e-06,2.4533673320274898e-06,-6.285985696495968e-07,0.0245336733202749,-0.006285985696495968,0.0
2024-12-04 10:55:00,NVDA,0.06381989361807401,0.05080317145976571,-0.013016722158308298,508.0317145976571,-130.16722158308298,0.0
2024-12-04 10:55:00,NVR,0.02724972686709439,0.021691865463541318,-0.005557861403553074,216.91865463541316,-55.578614035530734,0.0
2024-12-04 10:55:00,ON,0.015697437854560996,0.012495784332965892,-0.0032016535215951044,124.95784332965891,-32.016535215951045,0.0
2024-12-04 10:55:00,PAYC,0.002337228295668428,0.001860526602504896,-0.00047670169316353195,18.60526602504896,-4.767016931635319,0.0
2024-12-04 10:55:00,PEP,0.10087608794002582,0.08030137471674142,-0.0205747132232844,803.0137471674143,-205.747132232844,0.0
2024-12-04 10:55:00,PFE,0.08158665715554479,0.06494622126929438,-0.016640435886250415,649.4622126929438,-166.40435886250415,0.0
2024-12-04 10:55:00,POOL,0.005468951698990976,0.004353502883156331,-0.0011154488158346453,43.53502883156331,-11.154488158346453,0.0
2024-12-04 10:55:00,PYPL,0.036018519556647845,0.028672172907619572,-0.007346346649028272,286.72172907619574,-73.46346649028273,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026407861552155753,0.021021707217950873,-0.00538615433420488,210.21707217950873,-53.8615433420488,0.0
2024-12-04 10:55:00,T,0.08158599805136574,0.0649456965961757,-0.016640301455190035,649.4569659617571,-166.40301455190036,0.0
2024-12-04 10:55:00,TGT,0.030096679296247975,0.023958152732235935,-0.00613852656401204,239.58152732235936,-61.3852656401204,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05431578172179863,0.04323752070627502,-0.01107826101552361,432.3752070627502,-110.78261015523609,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019602410762858066,0.01560429794775156,-0.0039981128151065064,156.0429794775156,-39.981128151065064,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.043236914528783775,0.14150009221268164,0.09826317768389786,1415.0009221268165,982.6317768389786,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.904785168041668e-05,5.985774597547229e-05,-2.9190105704944387e-05,0.5985774597547229,-0.29190105704944386,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.615159124407878e-05,2.430101034961937e-05,-1.1850580894459413e-05,0.24301010349619367,-0.11850580894459413,0.0
2024-12-07 12:30:07,AZO,0.02169154014308194,0.014580999711943675,-0.007110540431138266,145.80999711943676,-71.10540431138266,0.0
2024-12-07 12:30:07,BAC,0.004813960821976236,0.003235932575351502,-0.001578028246624734,32.35932575351502,-15.78028246624734,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027486590906344,0.12027486590906344,1202.7486590906344,1202.7486590906344,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.2449572972200956e-05,2.1812522810246732e-05,-1.0637050161954224e-05,0.21812522810246732,-0.10637050161954224,0.0
2024-12-07 12:30:07,CHTR,0.004626204937948879,0.0031097235338145533,-0.001516481404134326,31.097235338145534,-15.16481404134326,0.0
2024-12-07 12:30:07,COP,0.0018678542733057016,0.0012555670294213427,-0.0006122872438843589,12.555670294213428,-6.122872438843589,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013539794097856526,0.0009101416152950616,-0.00044383779449059103,9.101416152950616,-4.43837794490591,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016261466018068924,0.010930917295924032,-0.005330548722144892,109.30917295924031,-53.305487221448914,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.8477651890239708e-05,1.9142607268522937e-05,-9.33504462171677e-06,0.19142607268522938,-0.0933504462171677,0.0
2024-12-07 12:30:07,GD,1.3879604372659582e-06,9.329835780433779e-07,-4.5497685922258036e-07,0.009329835780433778,-0.004549768592225803,0.0
2024-12-07 12:30:07,GOOG,8.668519110808646e-05,5.826957137388437e-05,-2.8415619734202085e-05,0.5826957137388437,-0.28415619734202086,0.0
2024-12-07 12:30:07,GS,0.0003646264693903399,0.00024510101219544844,-0.00011952545719489147,2.4510101219544844,-1.1952545719489147,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004199567474608279,0.0028229388846361197,-0.0013766285899721596,28.229388846361196,-13.766285899721597,0.0
2024-12-07 12:30:07,HWM,2.527559492230144e-06,1.6990192482889305e-06,-8.285402439412137e-07,0.016990192482889306,-0.008285402439412136,0.0
2024-12-07 12:30:07,INTC,0.05310938635392113,0.035699998341289015,-0.017409388012632115,356.9999834128902,-174.09388012632115,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.045946912200087814,0.030885400904455778,-0.015061511295632036,308.85400904455776,-150.61511295632036,0.0
2024-12-07 12:30:07,KR,0.0016407160663664433,0.0011028852876866974,-0.0005378307786797459,11.028852876866974,-5.378307786797459,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.222205924894768e-06,2.1659588647373227e-06,-1.0562470601574454e-06,0.021659588647373225,-0.010562470601574454,0.0
2024-12-07 12:30:07,LRCX,0.09681774870171476,0.06508065156364519,-0.031737097138069575,650.8065156364519,-317.3709713806958,0.0
2024-12-07 12:30:07,LUV,0.00046703439533083866,0.0003139393670927787,-0.00015309502823805996,3.139393670927787,-1.5309502823805996,0.0
2024-12-07 12:30:07,META,6.128593918639403e-06,4.119625696140378e-06,-2.008968222499025e-06,0.041196256961403784,-0.02008968222499025,0.0
2024-12-07 12:30:07,MMM,2.0134426707709417e-05,1.3534311906335208e-05,-6.6001148013742085e-06,0.13534311906335209,-0.06600114801374209,0.0
2024-12-07 12:30:07,MNST,7.709751957997883e-06,5.182476225164537e-06,-2.5272757328333457e-06,0.051824762251645375,-0.025272757328333458,0.0
2024-12-07 12:30:07,MRNA,9.127875556290892e-06,6.13573540555545e-06,-2.9921401507354413e-06,0.0613573540555545,-0.029921401507354412,0.0
2024-12-07 12:30:07,MSFT,0.037468386396815115,0.12027741556965503,0.08280902917283992,1202.7741556965502,828.0902917283992,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.20400520393892865,0.13713179425008304,-0.06687340968884561,1371.3179425008304,-668.7340968884562,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.02791099943368505,0.018761704886705168,-0.00914929454697988,187.6170488670517,-91.4929454697988,0.0
2024-12-07 12:30:07,NOC,2.4533673320274898e-06,1.6491474614352707e-06,-8.042198705922191e-07,0.016491474614352707,-0.008042198705922191,0.0
2024-12-07 12:30:07,NVDA,0.05080317145976571,0.03414976638516464,-0.01665340507460107,341.4976638516464,-166.5340507460107,0.0
2024-12-07 12:30:07,NVR,0.021691865463541318,0.014581218391553016,-0.007110647071988302,145.81218391553017,-71.10647071988302,0.0
2024-12-07 12:30:07,ON,0.012495784332965892,0.008399635367412818,-0.004096148965553074,83.99635367412817,-40.96148965553074,0.0
2024-12-07 12:30:07,PAYC,0.001860526602504896,0.0012506413872064056,-0.0006098852152984903,12.506413872064057,-6.098852152984903,0.0
2024-12-07 12:30:07,PEP,0.08030137471674142,0.05397838576192173,-0.026322988954819694,539.7838576192173,-263.2298895481969,0.0
2024-12-07 12:30:07,PFE,0.06494622126929438,0.043656689537622854,-0.021289531731671522,436.56689537622856,-212.89531731671522,0.0
2024-12-07 12:30:07,POOL,0.004353502883156331,0.0029264138860833045,-0.001427088997073026,29.264138860833047,-14.270889970730261,0.0
2024-12-07 12:30:07,PYPL,0.028672172907619572,0.019273363815991394,-0.009398809091628178,192.73363815991394,-93.98809091628178,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021021707217950873,0.01413073967397669,-0.006890967543974183,141.30739673976692,-68.90967543974183,0.0
2024-12-07 12:30:07,T,0.0649456965961757,0.04365633685364828,-0.021289359742527422,436.5633685364828,-212.8935974252742,0.0
2024-12-07 12:30:07,TGT,0.023958152732235935,0.016104611096453076,-0.007853541635782859,161.04611096453075,-78.5354163578286,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.04323752070627502,0.029064154633778844,-0.014173366072496175,290.64154633778844,-141.73366072496177,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.01560429794775156,0.010489170542084052,-0.005115127405667507,104.89170542084052,-51.15127405667507,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.14150009221268164,0.09111371094200187,-0.05038638127067978,911.1371094200186,-503.8638127067978,0.0
2024-12-10 10:55:00,ADBE,5.985774597547229e-05,3.854316473696381e-05,-2.131458123850848e-05,0.3854316473696381,-0.21314581238508482,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.430101034961937e-05,1.5647729962365186e-05,-8.653280387254183e-06,0.15647729962365187,-0.08653280387254182,0.0
2024-12-10 10:55:00,AZO,0.014580999711943675,0.009388891358477728,-0.005192108353465947,93.88891358477728,-51.921083534659466,0.0
2024-12-10 10:55:00,BAC,0.003235932575351502,0.0,-0.003235932575351502,0.0,-32.35932575351502,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027486590906344,0.07744651748745851,-0.042828348421604934,774.4651748745852,-428.2834842160493,0.0
2024-12-10 10:55:00,CEG,2.1812522810246732e-05,1.404536115256697e-05,-7.767161657679761e-06,0.1404536115256697,-0.07767161657679761,0.0
2024-12-10 10:55:00,CHTR,0.0031097235338145533,0.002002390576139329,-0.0011073329576752242,20.02390576139329,-11.073329576752242,0.0
2024-12-10 10:55:00,COP,0.0012555670294213427,0.0008084755960091973,-0.0004470914334121454,8.084755960091973,-4.470914334121455,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009101416152950616,0.000586051773928447,-0.00032408984136661457,5.86051773928447,-3.240898413666146,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.010930917295924032,0.007038556818286585,-0.003892360477637447,70.38556818286585,-38.92360477637447,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.9142607268522937e-05,1.2326168542130085e-05,-6.816438726392852e-06,0.12326168542130085,-0.06816438726392852,0.0
2024-12-10 10:55:00,GD,9.329835780433779e-07,6.007600045638723e-07,-3.322235734795056e-07,0.006007600045638723,-0.003322235734795056,0.0
2024-12-10 10:55:00,GOOG,5.826957137388437e-05,3.75205188905073e-05,-2.0749052483377068e-05,0.37520518890507304,-0.20749052483377067,0.0
2024-12-10 10:55:00,GS,0.00024510101219544844,0.00015782366235636065,-8.727734983908779e-05,1.5782366235636065,-0.8727734983908779,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0028229388846361197,0.0018177262892173634,-0.0010052125954187563,18.177262892173633,-10.052125954187563,0.0
2024-12-10 10:55:00,HWM,1.6990192482889305e-06,1.0940201257312038e-06,-6.049991225577266e-07,0.010940201257312038,-0.006049991225577266,0.0
2024-12-10 10:55:00,INTC,0.035699998341289015,0.022987683461075735,-0.01271231488021328,229.87683461075736,-127.12314880213279,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.030885400904455778,0.019887502872483788,-0.01099789803197199,198.87502872483788,-109.9789803197199,0.0
2024-12-10 10:55:00,KR,0.0011028852876866974,0.07344625477309291,0.07234336948540622,734.4625477309291,723.4336948540622,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.1659588647373227e-06,1.394688489794892e-06,-7.712703749424307e-07,0.01394688489794892,-0.007712703749424307,0.0
2024-12-10 10:55:00,LRCX,0.06508065156364519,0.04190626014274547,-0.02317439142089972,419.0626014274547,-231.7439142089972,0.0
2024-12-10 10:55:00,LUV,0.0003139393670927787,0.00020214955551840172,-0.00011178981157437698,2.0214955551840172,-1.1178981157437697,0.0
2024-12-10 10:55:00,META,4.119625696140378e-06,2.6526794364430617e-06,-1.4669462596973166e-06,0.026526794364430617,-0.014669462596973165,0.0
2024-12-10 10:55:00,MMM,1.3534311906335208e-05,8.714915754112851e-06,-4.819396152222357e-06,0.08714915754112851,-0.04819396152222357,0.0
2024-12-10 10:55:00,MNST,5.182476225164537e-06,3.337062424197623e-06,-1.8454138009669146e-06,0.033370624241976225,-0.018454138009669146,0.0
2024-12-10 10:55:00,MRNA,6.13573540555545e-06,3.950878147260192e-06,-2.1848572582952585e-06,0.039508781472601916,-0.021848572582952586,0.0
2024-12-10 10:55:00,MSFT,0.12027741556965503,0.0,-0.12027741556965503,0.0,-1202.7741556965502,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13713179425008304,0.08830090826711376,-0.04883088598296928,883.0090826711375,-488.3088598296928,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.018761704886705168,0.012080900648863272,-0.006680804237841896,120.80900648863272,-66.80804237841896,0.0
2024-12-10 10:55:00,NOC,1.6491474614352707e-06,1.061907047213095e-06,-5.872404142221756e-07,0.01061907047213095,-0.005872404142221756,0.0
2024-12-10 10:55:00,NVDA,0.03414976638516464,0.10964557252962115,0.0754958061444565,1096.4557252962115,754.958061444565,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014581218391553016,0.009389032169062393,-0.005192186222490623,93.89032169062394,-51.92186222490623,0.0
2024-12-10 10:55:00,ON,0.008399635367412818,0.005408632156467788,-0.0029910032109450296,54.08632156467788,-29.910032109450295,0.0
2024-12-10 10:55:00,PAYC,0.0012506413872064056,0.0008053039122741724,-0.00044533747493223327,8.053039122741724,-4.453374749322332,0.0
2024-12-10 10:55:00,PEP,0.05397838576192173,0.0347573698399811,-0.01922101592194063,347.573698399811,-192.21015921940628,0.0
2024-12-10 10:55:00,PFE,0.043656689537622854,0.028111098226261018,-0.015545591311361837,281.1109822626102,-155.45591311361838,0.0
2024-12-10 10:55:00,POOL,0.0029264138860833045,0.0018843551600834776,-0.0010420587259998269,18.843551600834775,-10.42058725999827,0.0
2024-12-10 10:55:00,PYPL,0.019273363815991394,0.14900389488342028,0.12973053106742888,1490.0389488342028,1297.3053106742889,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.01413073967397669,0.00909896318736109,-0.0050317764866156,90.9896318736109,-50.317764866156004,0.0
2024-12-10 10:55:00,T,0.04365633685364828,0.028110871128559454,-0.015545465725088827,281.10871128559455,-155.45465725088826,0.0
2024-12-10 10:55:00,TGT,0.016104611096453076,0.14900332305736233,0.13289871196090924,1490.0332305736233,1328.9871196090924,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.029064154633778844,0.018714779210853655,-0.010349375422925189,187.14779210853655,-103.49375422925189,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010489170542084052,0.00675411045920968,-0.0037350600828743724,67.5411045920968,-37.35060082874372,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09111371094200187,0.07116366238016711,-0.019950048561834757,711.6366238016711,-199.50048561834757,0.0
2024-12-12 10:55:00,ADBE,3.854316473696381e-05,3.0103842045797275e-05,-8.439322691166534e-06,0.30103842045797274,-0.08439322691166534,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.5647729962365186e-05,1.2221539003790631e-05,-3.4261909585745542e-06,0.12221539003790631,-0.03426190958574554,0.0
2024-12-12 10:55:00,AZO,0.009388891358477728,0.007333121303599245,-0.002055770054878483,73.33121303599245,-20.55770054878483,0.0
