date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-08-19 05:22:18,SYK,0.0,4.372559487819672e-06,3.519429085724768e-05,3.4259199915829195e-06,-3.176837086566476e-05,0.034259199915829194,-0.31768370865664763,HOLD,4.3725595e-06,0.0
2024-08-19 05:22:18,TDS,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TEAM,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TECK,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TFC,0.0,-1.5515368431806564e-05,-9.179366486556117e-06,-1.215636083062314e-05,-2.9769943440670235e-06,-0.1215636083062314,-0.029769943440670233,HOLD,-1.5515368e-05,0.0
2024-08-19 05:22:18,TGT,0.0,2.021901309490204e-05,1.831457740587444e-05,1.584168754361346e-05,-2.4728898622609814e-06,0.15841687543613459,-0.024728898622609814,HOLD,2.0219013e-05,0.0
2024-08-19 05:22:18,THS,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TMO,0.0,0.004793193191289902,0.09204448691762164,0.0037554883869052643,-0.08828899853071638,37.554883869052645,-882.8899853071638,CLOSE,0.004793193,0.0
2024-08-19 05:22:18,TNDM,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TOL,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,TRV,0.0,-8.7725929915905e-06,-6.503155150491527e-06,-6.87336599802243e-06,-3.702108475309028e-07,-0.06873365998022431,-0.003702108475309028,HOLD,-8.772593e-06,0.0
2024-08-19 05:22:18,TSLA,-0.04269932955503464,0.020897941663861275,0.17975844153589113,0.016373631125795353,-0.16338481041009578,163.73631125795353,-1633.848104100958,CLOSE,0.020897942,0.038554728
2024-08-19 05:22:18,TSM,0.0,0.026097577065229416,0.010354336147756018,0.02044756880923026,0.01009323266147424,204.4756880923026,100.93232661474241,OPEN,0.026097577,0.0
2024-08-19 05:22:18,TSN,0.0,-9.62940976023674e-06,3.148099963327628e-06,-7.544685783380532e-06,-1.069278574670816e-05,-0.07544685783380532,-0.1069278574670816,HOLD,-9.62941e-06,0.0
2024-08-19 05:22:18,TT,0.0,-1.0558869689702988e-05,2.6529048757921186e-05,-8.272921811410298e-06,-3.480197056933148e-05,-0.08272921811410298,-0.3480197056933148,HOLD,-1.055887e-05,0.0
2024-08-19 05:22:18,TTD,0.0,0.03293866291642189,0.01685090251969276,0.025807590290246624,0.008956687770553865,258.0759029024662,89.56687770553866,OPEN,0.032938663,0.0
2024-08-19 05:22:18,TXN,0.0,4.513515159487724e-05,2.813746328973963e-05,3.536359393228516e-05,7.226130642545533e-06,0.35363593932285164,0.07226130642545534,HOLD,4.513515e-05,0.0
2024-08-19 05:22:18,U,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,UAL,0.0,0.0003785201988648623,0.004271057821974496,0.0002965722753735934,-0.003974485546600903,2.965722753735934,-39.744855466009035,HOLD,0.0003785202,0.0
2024-08-19 05:22:18,UL,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,ULTA,-0.005516327917575836,0.030507834628224373,-3.9037361052752765e-05,0.0239030254119781,0.02394206277303085,239.03025411978098,239.42062773030852,OPEN,0.030507835,0.044819795
2024-08-19 05:22:18,UNH,0.0,0.01900510862469673,0.005764069283067512,0.014890587940753179,0.009126518657685666,148.90587940753178,91.26518657685666,HOLD,0.019005109,0.0
2024-08-19 05:22:18,UNP,0.0,1.2238975614309311e-05,2.818238677988591e-05,9.58929234704727e-06,-1.859309443283864e-05,0.09589292347047271,-0.18593094432838642,HOLD,1.2238976e-05,0.0
2024-08-19 05:22:18,USIO,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,V,0.0,3.5886652767658234e-05,9.693990023676255e-05,2.8117353575221434e-05,-6.882254666154112e-05,0.2811735357522143,-0.6882254666154112,HOLD,3.5886653e-05,0.0
2024-08-19 05:22:18,VKTX,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,VMC,0.0,-1.0887160897254944e-05,-5.944491234569867e-06,-8.530139446561092e-06,-2.585648211991226e-06,-0.08530139446561093,-0.025856482119912257,HOLD,-1.0887161e-05,0.0
2024-08-19 05:22:18,W,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,WAL,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,WDAY,0.0,-1.7455313354730606e-05,1.3260108822236814e-05,-1.3676316388124147e-05,-2.693642521036096e-05,-0.13676316388124146,-0.2693642521036096,HOLD,-1.7455313e-05,0.0
2024-08-19 05:22:18,WDC,0.0,0.000178562942892313,0.00019955129511412914,0.0001399048675071755,-5.964642760695365e-05,1.399048675071755,-0.5964642760695364,HOLD,0.00017856294,0.0
2024-08-19 05:22:18,WHR,0.0,2.06739641726017e-05,2.5489281139834685e-05,1.6198143755730233e-05,-9.291137384104452e-06,0.16198143755730232,-0.09291137384104452,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,WING,0.0,2.06739641726017e-05,2.5488897178380444e-05,1.6198143755730233e-05,-9.29075342265021e-06,0.16198143755730232,-0.09290753422650211,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,WMT,0.0,4.322454333305359e-05,-0.00010927542987718538,3.386662378047848e-05,0.00014314205365766386,0.3386662378047848,1.4314205365766386,HOLD,4.3224543e-05,0.0
2024-08-19 05:22:18,WPM,0.0,2.06739641726017e-05,2.5488897178380444e-05,1.6198143755730233e-05,-9.29075342265021e-06,0.16198143755730232,-0.09290753422650211,HOLD,2.0673964e-05,0.0
2024-08-19 05:22:18,XOM,0.002362260827794671,0.06587318331003189,0.017874387100427776,0.05161193489527013,0.03373754779484235,516.1193489527012,337.3754779484235,OPEN,0.06587318,0.047930844
2024-08-19 05:22:18,YUM,0.0,0.03458815813064575,0.013818262837347241,0.027099977196856258,0.013281714359509016,270.9997719685626,132.81714359509016,OPEN,0.034588158,0.0
2024-08-19 05:22:18,Z,0.0,2.06739641726017e-05,2.5488897178380444e-05,1.6198143755730233e-05,-9.29075342265021e-06,0.16198143755730232,-0.09290753422650211,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,AA,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,AAL,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,AAPL,-0.01941186934709549,0.032281599938869476,0.013834658834627558,0.03663774321617927,0.02280308438155171,366.3774321617927,228.03084381551713,OPEN,0.0322816,0.121250466
2024-08-25 22:36:42,ABBV,0.0,9.409245103597641e-05,0.00010742794865193018,0.0001067894734512887,-6.384752006414806e-07,1.0678947345128869,-0.006384752006414807,HOLD,9.409245e-05,0.0
2024-08-25 22:36:42,ABNB,0.0,1.2344680726528168e-06,0.003575929316402863,1.4010496487185435e-06,-0.0035745282667541444,0.014010496487185435,-35.745282667541446,HOLD,1.2344681e-06,0.0
2024-08-25 22:36:42,ABT,0.0,1.416075974702835e-06,4.0523635086806695e-06,1.6071640821399815e-06,-2.445199426540688e-06,0.016071640821399814,-0.024451994265406878,HOLD,1.416076e-06,0.0
2024-08-25 22:36:42,ACMR,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,ADBE,0.0,3.298697993159294e-05,2.5845446888577468e-05,3.7438308587541645e-05,1.1592861698964177e-05,0.37438308587541647,0.11592861698964177,HOLD,3.298698e-05,0.0
2024-08-25 22:36:42,ADI,0.0,1.7744489014148712e-05,1.3902886815682507e-05,2.013896564091619e-05,6.236078825233683e-06,0.2013896564091619,0.06236078825233683,HOLD,1.7744489e-05,0.0
2024-08-25 22:36:42,ADM,0.0,3.5529956221580505e-06,2.783788022979518e-06,4.0324439153989016e-06,1.2486558924193835e-06,0.04032443915398901,0.012486558924193834,HOLD,3.5529956e-06,0.0
2024-08-25 22:36:42,AIG,0.0,-2.5381799787282944e-05,-1.988675409810545e-05,-2.8806870314108506e-05,-8.920116216003054e-06,-0.28806870314108507,-0.08920116216003054,HOLD,-2.53818e-05,0.0
2024-08-25 22:36:42,AKAM,0.0,-8.705677464604378e-05,-6.8209373821768e-05,-9.88043889011233e-05,-3.05950150793553e-05,-0.988043889011233,-0.305950150793553,HOLD,-8.7056775e-05,0.0
2024-08-25 22:36:42,ALK,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,ALLY,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,AMAT,0.0,-1.3704411685466766e-05,-1.0737468088635285e-05,-1.5553712245110047e-05,-4.816244156474761e-06,-0.15553712245110046,-0.04816244156474762,HOLD,-1.3704412e-05,0.0
2024-08-25 22:36:42,AMD,0.0,3.3935531973838806e-05,2.658864167269402e-05,3.8514860128258234e-05,1.1926218455564213e-05,0.3851486012825823,0.11926218455564212,HOLD,3.3935532e-05,0.0
2024-08-25 22:36:42,AMGN,0.0,-2.3241154849529266e-05,0.014887785910344727,-2.637736249247171e-05,-0.014914163272837198,-0.2637736249247171,-149.14163272837197,HOLD,-2.3241155e-05,0.0
2024-08-25 22:36:42,AMT,0.0,-2.792850136756897e-05,-1.9108898781592697e-05,-3.1697228868933745e-05,-1.2588330087341048e-05,-0.31697228868933747,-0.1258833008734105,HOLD,-2.7928501e-05,0.0
2024-08-25 22:36:42,AN,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,AVGO,0.0,0.006946605630218983,0.010062183138371057,0.007883994405047487,-0.0021781887333235696,78.83994405047487,-21.781887333235694,HOLD,0.0069466056,0.0
2024-08-25 22:36:42,AXP,0.0,2.669682726264e-05,2.0922556745187872e-05,3.029935021149861e-05,9.376793466310739e-06,0.3029935021149861,0.09376793466310739,HOLD,2.6696827e-05,0.0
2024-08-25 22:36:42,AZO,0.0,-1.6347970813512802e-05,-1.2808708535090688e-05,-1.8553998497760057e-05,-5.745289962669369e-06,-0.18553998497760057,-0.05745289962669369,HOLD,-1.634797e-05,0.0
2024-08-25 22:36:42,BA,0.0,0.027572400867938995,0.018990492565363903,0.031293075459892614,0.012302582894528711,312.9307545989261,123.0258289452871,OPEN,0.0275724,0.0
2024-08-25 22:36:42,BAB,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BAC,0.0,4.6319328248500824e-05,0.01203017168305671,5.2569750493411365e-05,-0.011977601932563298,0.5256975049341136,-119.77601932563299,HOLD,4.631933e-05,0.0
2024-08-25 22:36:42,BAM,0.0,0.03480911627411842,0.023734950287977834,0.03950632763085845,0.015771377342880616,395.0632763085845,157.71377342880615,HOLD,0.034809116,0.0
2024-08-25 22:36:42,BB,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BBY,0.0,7.233582437038422e-06,5.667544318343884e-06,8.209696432740043e-06,2.5421521143961596e-06,0.08209696432740043,0.025421521143961595,HOLD,7.2335824e-06,0.0
2024-08-25 22:36:42,BCS,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BDX,0.0,-4.908815026283264e-05,-3.635670939736383e-05,-5.571220285526744e-05,-1.9355493457903608e-05,-0.5571220285526743,-0.19355493457903608,HOLD,-4.908815e-05,0.0
2024-08-25 22:36:42,BE,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BITU,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BKNG,0.0,3.234436735510826e-05,2.5341957049558893e-05,3.6708980592358094e-05,1.1367023542799202e-05,0.3670898059235809,0.11367023542799201,HOLD,3.2344367e-05,0.0
2024-08-25 22:36:42,BLD,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BLDR,0.0,0.000860757427290082,0.0006744073090991845,0.000976909745867371,0.00030250243676818657,9.769097458673711,3.0250243676818656,HOLD,0.0008607574,0.0
2024-08-25 22:36:42,BLK,0.00372531870380044,0.015141953714191914,3.611262627975265e-06,0.017185239053280444,0.01718162779065247,171.85239053280443,171.81627790652468,HOLD,0.015141954,0.16166168
2024-08-25 22:36:42,BMBL,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BMY,0.0,3.642262890934944e-05,2.8675570570655073e-05,4.133757086903747e-05,1.2662000298382394e-05,0.41337570869037465,0.12662000298382395,HOLD,3.642263e-05,0.0
2024-08-25 22:36:42,BRK-B,0.0,-6.946735084056854e-06,0.012057714036641862,-7.884141327643618e-06,-0.012065598177969506,-0.07884141327643618,-120.65598177969505,HOLD,-6.946735e-06,0.0
2024-08-25 22:36:42,BROS,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BSX,0.0,-5.170051008462906e-05,-4.050758178759161e-05,-5.867707970525274e-05,-1.816949791766113e-05,-0.5867707970525274,-0.18169497917661132,HOLD,-5.170051e-05,0.0
2024-08-25 22:36:42,BTU,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BURL,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,BX,0.0,-2.246769145131111e-05,-1.760353713246904e-05,-2.549952640551528e-05,-7.895989273046238e-06,-0.25499526405515277,-0.07895989273046237,HOLD,-2.2467691e-05,0.0
2024-08-25 22:36:42,C,0.0,-1.603132113814354e-05,-1.2560612092675737e-05,-1.8194619485640627e-05,-5.6340073929648894e-06,-0.18194619485640626,-0.0563400739296489,HOLD,-1.6031321e-05,0.0
2024-08-25 22:36:42,CAG,0.0,1.9030645489692688e-05,1.4910596189138525e-05,2.159867862837776e-05,6.688082439239233e-06,0.21598678628377757,0.06688082439239233,HOLD,1.9030645e-05,0.0
2024-08-25 22:36:42,CARR,0.0,-1.526298001408577e-05,-1.1958248524400615e-05,-1.7322596882703773e-05,-5.364348358303158e-06,-0.17322596882703772,-0.05364348358303158,HOLD,-1.526298e-05,0.0
2024-08-25 22:36:42,CAT,0.0,4.676543176174164e-05,3.664092576301272e-05,5.307605210166197e-05,1.6435126338649253e-05,0.5307605210166197,0.16435126338649253,HOLD,4.676543e-05,0.0
2024-08-25 22:36:42,CAVA,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CB,0.0,-2.9406975954771042e-05,-2.3040497698450794e-05,-3.337521175640315e-05,-1.0334714057952354e-05,-0.3337521175640315,-0.10334714057952354,HOLD,-2.9406976e-05,0.0
2024-08-25 22:36:42,CCI,0.0,3.8860831409692764e-05,3.34149423161995e-05,4.410478926235708e-05,1.068984694615758e-05,0.4410478926235708,0.1068984694615758,HOLD,3.886083e-05,0.0
2024-08-25 22:36:42,CCJ,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CHWY,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CI,0.0,1.3067852705717087e-05,1.0238721269839347e-05,1.4831254731040546e-05,4.592533461201199e-06,0.14831254731040547,0.04592533461201199,HOLD,1.3067853e-05,0.0
2024-08-25 22:36:42,CLSK,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CMCSA,0.0,-2.2874679416418076e-05,-1.792241403051414e-05,-2.5961434135798194e-05,-8.039020105284054e-06,-0.25961434135798195,-0.08039020105284055,HOLD,-2.287468e-05,0.0
2024-08-25 22:36:42,CMG,0.0,0.005810549482703209,0.004555229093268404,0.006594636582304379,0.002039407489035975,65.94636582304379,20.39407489035975,HOLD,0.0058105495,0.0
2024-08-25 22:36:42,CNR,0.0,2.068234607577324e-05,1.6314895022749033e-05,2.3473262975418375e-05,7.158367952669342e-06,0.23473262975418374,0.07158367952669342,HOLD,2.0682346e-05,0.0
2024-08-25 22:36:42,COP,0.0,1.5070661902427673e-05,1.180793126811391e-05,1.7104326982695942e-05,5.296395714582033e-06,0.17104326982695942,0.05296395714582033,HOLD,1.5070662e-05,0.0
2024-08-25 22:36:42,COTY,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CP,0.0,0.02989528514444828,0.01662148968750375,0.0339294143589809,0.017307924671477147,339.294143589809,173.07924671477147,OPEN,0.029895285,0.0
2024-08-25 22:36:42,CPK,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,CRM,0.0,-2.988148480653763e-06,-2.3412277514363788e-06,-3.3913751776035058e-06,-1.050147426167127e-06,-0.033913751776035055,-0.01050147426167127,HOLD,-2.9881485e-06,0.0
2024-08-25 22:36:42,CRWD,0.0,0.0005085765733383596,0.022248086417722468,0.0005772049072852654,-0.021670881510437202,5.772049072852654,-216.70881510437204,CLOSE,0.0005085766,0.0
2024-08-25 22:36:42,CTRA,0.0,-1.73947773873806e-05,-1.362888618589776e-05,-1.9742063231943114e-05,-6.1131770460453545e-06,-0.19742063231943113,-0.061131770460453545,HOLD,-1.7394777e-05,0.0
2024-08-25 22:36:42,CVNA,0.0,2.06739641726017e-05,0.00012024979170456048,2.3463750001568153e-05,-9.678604170299233e-05,0.23463750001568154,-0.9678604170299233,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,DAL,0.0,4.1369348764419556e-06,5.883169314619231e-06,4.695181093630909e-06,-1.1879882209883218e-06,0.046951810936309096,-0.011879882209883218,HOLD,4.136935e-06,0.0
2024-08-25 22:36:42,DASH,0.0,3.563752397894859e-05,2.792216005067438e-05,4.044652231840017e-05,1.2524362267725794e-05,0.40446522318400174,0.12524362267725794,HOLD,3.5637524e-05,0.0
2024-08-25 22:36:42,DE,0.0,-3.565475344657898e-05,-2.793565941592343e-05,-4.046607676464785e-05,-1.2530417348724421e-05,-0.4046607676464785,-0.1253041734872442,HOLD,-3.5654753e-05,0.0
2024-08-25 22:36:42,DELL,0.0,3.3774878829717636e-05,0.002669073518298632,3.833252812946235e-05,-0.0026307409901691696,0.38332528129462345,-26.307409901691695,HOLD,3.377488e-05,0.0
2024-08-25 22:36:42,DG,0.0,-1.2114178389310837e-05,-9.491513160919026e-06,-1.3748889706304379e-05,-4.2573765453853534e-06,-0.1374888970630438,-0.04257376545385354,HOLD,-1.2114178e-05,0.0
2024-08-25 22:36:42,DHI,0.0,-2.353917807340622e-06,-1.7151490820480622e-06,-2.6715601562701763e-06,-9.56411074222114e-07,-0.026715601562701762,-0.009564110742221141,HOLD,-2.3539178e-06,0.0
2024-08-25 22:36:42,DHR,0.0,2.3946166038513184e-05,1.87619286099212e-05,2.7177509292984678e-05,8.415580683063479e-06,0.2717750929298468,0.0841558068306348,HOLD,2.3946166e-05,0.0
2024-08-25 22:36:42,DKNG,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
2024-08-25 22:36:42,DLO,0.0,2.06739641726017e-05,1.6198143755730233e-05,2.3463750001568153e-05,7.26560624583792e-06,0.23463750001568154,0.0726560624583792,HOLD,2.0673964e-05,0.0
