date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-04 10:55:00,NOC,2.6114953348469214e-07,2.0516082547449663e-07,-5.598870801019551e-08,0.0020516082547449663,-0.0005598870801019551,0.0
2024-12-04 10:55:00,NVDA,0.06324216949142636,0.0496834726240076,-0.013558696867418757,496.834726240076,-135.58696867418757,0.0
2024-12-04 10:55:00,NVR,0.02331864941600471,0.01831928741859439,-0.004999361997410322,183.19287418594388,-49.99361997410322,0.0
2024-12-04 10:55:00,ON,0.01221180981148864,0.009593679713042357,-0.002618130098446284,95.93679713042357,-26.18130098446284,0.0
2024-12-04 10:55:00,PAYC,0.0008901827142122304,0.0006993335122370203,-0.0001908492019752101,6.993335122370203,-1.908492019752101,0.0
2024-12-04 10:55:00,PEP,0.11545205242767707,0.09069990691817764,-0.024752145509499432,906.9990691817765,-247.5214550949943,0.0
2024-12-04 10:55:00,PFE,0.0933735534242853,0.07335488998350552,-0.02001866344077978,733.5488998350552,-200.1866344077978,0.0
2024-12-04 10:55:00,POOL,0.003270234714917278,0.0025691183310006245,-0.0007011163839166536,25.691183310006245,-7.011163839166536,0.0
2024-12-04 10:55:00,PYPL,0.030822705215919892,0.024214523997324586,-0.006608181218595306,242.14523997324585,-66.08181218595307,0.0
2024-12-04 10:55:00,SBUX,3.553320192765132e-14,2.7915121815280744e-14,-7.618080112370574e-15,2.7915121815280743e-10,-7.618080112370575e-11,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.017799783059358566,0.013983628984499119,-0.003816154074859447,139.8362898449912,-38.16154074859447,0.0
2024-12-04 10:55:00,T,0.0933735534242853,0.07335488998350552,-0.02001866344077978,733.5488998350552,-200.1866344077978,0.0
2024-12-04 10:55:00,TGT,0.02356117433294611,0.01850981662036586,-0.005051357712580248,185.09816620365862,-50.51357712580248,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.053822853680833095,0.0422835949320202,-0.011539258748812897,422.83594932020196,-115.39258748812897,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.011688174452954656,0.00918230826247546,-0.0025058661904791956,91.8230826247546,-25.058661904791958,0.0
2024-12-04 10:55:00,WMT,1.0848988129566e-11,8.52303785698796e-12,-2.32595027257804e-12,8.52303785698796e-08,-2.32595027257804e-08,0.0
2024-12-07 12:30:07,AAPL,0.0422835949320202,0.1650352576925208,0.12275166276050062,1650.352576925208,1227.516627605006,0.004133755806833506
2024-12-07 12:30:07,ADBE,1.780362070392007e-05,1.0747927167298182e-05,-7.055693536621889e-06,0.10747927167298182,-0.07055693536621889,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,2.735757148175888e-09,1.6515583579881367e-09,-1.0841987901877514e-09,1.6515583579881366e-05,-1.0841987901877514e-05,0.0
2024-12-07 12:30:07,AXP,6.104519925203182e-06,3.6852579954681842e-06,-2.4192619297349977e-06,0.036852579954681844,-0.024192619297349977,0.0
2024-12-07 12:30:07,AZO,0.01831928741859439,0.011059231726302809,-0.00726005569229158,110.5923172630281,-72.6005569229158,0.0
2024-12-07 12:30:07,BAC,0.0028403557676197895,0.0017147038474522802,-0.0011256519201675093,17.1470384745228,-11.256519201675093,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0008450892675693551,0.1397141811301038,0.13886909186253446,1397.1418113010382,1388.6909186253447,-0.0029749819077551365
2024-12-07 12:30:07,CEG,6.491361883246214e-06,3.918791907442958e-06,-2.5725699758032564e-06,0.039187919074429575,-0.025725699758032565,0.0
2024-12-07 12:30:07,CHTR,0.002728436209059419,0.0016471387558336878,-0.0010812974532257312,16.47138755833688,-10.812974532257313,0.0
2024-12-07 12:30:07,COP,0.0008867865977409969,0.000535347159095441,-0.0003514394386455559,5.35347159095441,-3.514394386455559,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.000642803411323225,0.0003880561354731417,-0.0002547472758500833,3.8805613547314173,-2.5474727585008328,0.0
2024-12-07 12:30:07,DASH,2.4447462974331527e-07,1.4758770468272155e-07,-9.688692506059372e-08,0.0014758770468272155,-0.0009688692506059373,0.0
2024-12-07 12:30:07,DG,0.013735018723935599,0.008291739267048777,-0.005443279456886822,82.91739267048777,-54.432794568868225,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,4.26100289029618e-06,2.5723390475548966e-06,-1.6886638427412834e-06,0.025723390475548967,-0.016886638427412833,0.0
2024-12-07 12:30:07,GD,1.1607556299793831e-07,7.007404379999388e-08,-4.600151919794443e-08,0.0007007404379999388,-0.0004600151919794443,0.0
2024-12-07 12:30:07,GOOG,1.7330940686792193e-05,1.0462573391118874e-05,-6.868367295673318e-06,0.10462573391118875,-0.06868367295673318,0.0
2024-12-07 12:30:07,GS,8.99563343172724e-05,5.4306039516236506e-05,-3.565029480103589e-05,0.543060395162365,-0.3565029480103589,0.0
2024-12-07 12:30:07,HD,7.861862372336073e-08,4.7461539190500145e-08,-3.1157084532860585e-08,0.00047461539190500146,-0.00031157084532860583,0.0
2024-12-07 12:30:07,HSY,0.0022291049017116207,0.0013456957733652825,-0.0008834091283463383,13.456957733652825,-8.834091283463383,0.0
2024-12-07 12:30:07,HWM,2.120066879894155e-07,1.2798702462744725e-07,-8.401966336196826e-08,0.0012798702462744726,-0.0008401966336196825,0.0
2024-12-07 12:30:07,INTC,0.051938205248621847,0.03135474836809228,-0.020583456880529566,313.5474836809228,-205.83456880529565,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.05189672757754637,0.03132970857449062,-0.02056701900305575,313.2970857449062,-205.67019003055748,0.0
2024-12-07 12:30:07,KR,0.0006930867833967198,0.00041841187208199233,-0.00027467491131472744,4.1841187208199235,-2.7467491131472745,0.0
2024-12-07 12:30:07,LMT,1.9864521478375852e-08,1.1992079230030117e-08,-7.872442248345735e-09,0.00011992079230030116,-7.872442248345736e-05,0.0
2024-12-07 12:30:07,LOW,3.025289588874537e-07,1.8263471628582594e-07,-1.1989424260162776e-07,0.0018263471628582595,-0.0011989424260162775,0.0
2024-12-07 12:30:07,LRCX,0.10961825835268499,0.06617581202015385,-0.04344244633253114,661.7581202015385,-434.42446332531136,0.0
2024-12-07 12:30:07,LUV,0.00013190237397631168,7.962858411036444e-05,-5.2273789865947245e-05,0.7962858411036444,-0.5227378986594724,0.0
2024-12-07 12:30:07,META,7.380553033930109e-07,4.455590679124961e-07,-2.9249623548051486e-07,0.004455590679124961,-0.0029249623548051485,0.0
2024-12-07 12:30:07,MMM,3.0145515737690973e-06,1.8198646947022619e-06,-1.1946868790668355e-06,0.01819864694702262,-0.011946868790668355,0.0
2024-12-07 12:30:07,MNST,8.251254869170787e-07,4.981227574295342e-07,-3.270027294875445e-07,0.004981227574295343,-0.003270027294875445,0.0
2024-12-07 12:30:07,MRNA,7.926805782077939e-07,4.78535982269791e-07,-3.141445959380029e-07,0.00478535982269791,-0.0031414459593800286,0.0
2024-12-07 12:30:07,MSFT,0.03664187586862619,0.1397141811301038,0.10307230526147762,1397.1418113010382,1030.7230526147762,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.2144008803952974,0.12943238262685977,-0.08496849776843762,1294.3238262685977,-849.6849776843762,0.0
2024-12-07 12:30:07,NFLX,2.735757148175888e-09,1.6515583579881367e-09,-1.0841987901877514e-09,1.6515583579881366e-05,-1.0841987901877514e-05,0.0
2024-12-07 12:30:07,NKE,0.023571632486295013,0.014230037439588668,-0.009341595046706345,142.30037439588668,-93.41595046706345,0.0
2024-12-07 12:30:07,NOC,2.0516082547449663e-07,1.2385422305122157e-07,-8.130660242327506e-08,0.0012385422305122157,-0.0008130660242327506,0.0
2024-12-07 12:30:07,NVDA,0.0496834726240076,0.02999358130920582,-0.019689891314801783,299.9358130920582,-196.89891314801784,0.0
2024-12-07 12:30:07,NVR,0.01831928741859439,0.011059231726302809,-0.00726005569229158,110.5923172630281,-72.6005569229158,0.0
2024-12-07 12:30:07,ON,0.009593679713042357,0.005791640505993353,-0.003802039207049004,57.91640505993353,-38.02039207049004,0.0
2024-12-07 12:30:07,PAYC,0.0006993335122370203,0.000422182980651758,-0.0002771505315852623,4.22182980651758,-2.771505315852623,0.0
2024-12-07 12:30:07,PEP,0.09069990691817764,0.054754929339887286,-0.035944977578290356,547.5492933988728,-359.44977578290354,0.0
2024-12-07 12:30:07,PFE,0.07335488998350552,0.044283858211734,-0.02907103177177152,442.83858211734,-290.7103177177152,0.0
2024-12-07 12:30:07,POOL,0.0025691183310006245,0.001550959614618475,-0.0010181587163821495,15.50959614618475,-10.181587163821495,0.0
2024-12-07 12:30:07,PYPL,0.024214523997324586,0.014618146760267394,-0.009596377237057191,146.18146760267393,-95.96377237057192,0.0
2024-12-07 12:30:07,SBUX,2.7915121815280744e-14,1.6852173000452224e-14,-1.106294881482852e-14,1.6852173000452225e-10,-1.1062948814828519e-10,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.013983628984499119,0.008441823624495878,-0.005541805360003241,84.41823624495878,-55.41805360003241,0.0
2024-12-07 12:30:07,T,0.07335488998350552,0.044283858211734,-0.02907103177177152,442.83858211734,-290.7103177177152,0.0
2024-12-07 12:30:07,TGT,0.01850981662036586,0.011174252935636501,-0.00733556368472936,111.74252935636501,-73.3556368472936,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.0422835949320202,0.02552632446280023,-0.016757270469219966,255.26324462800233,-167.57270469219966,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.00918230826247546,0.005543298302857938,-0.003639009959617522,55.43298302857938,-36.39009959617522,0.0
2024-12-07 12:30:07,WMT,8.52303785698796e-12,5.1453011527515765e-12,-3.377736704236383e-12,5.1453011527515766e-08,-3.377736704236383e-08,0.0
2024-12-10 10:55:00,AAPL,0.1650352576925208,0.09071845474862641,-0.0743168029438944,907.1845474862641,-743.1680294389439,0.0
2024-12-10 10:55:00,ADBE,1.0747927167298182e-05,5.908042669189348e-06,-4.839884498108834e-06,0.05908042669189348,-0.04839884498108834,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,1.6515583579881367e-09,9.07847354914952e-10,-7.437110030731847e-10,9.078473549149521e-06,-7.437110030731846e-06,0.0
2024-12-10 10:55:00,AXP,3.6852579954681842e-06,2.0257544683074418e-06,-1.6595035271607424e-06,0.02025754468307442,-0.016595035271607425,0.0
2024-12-10 10:55:00,AZO,0.011059231726302809,0.006079164094659041,-0.004980067631643768,60.791640946590405,-49.80067631643768,0.0
2024-12-10 10:55:00,BAC,0.0017147038474522802,1.1065620624906957e-05,-0.0017036382268273732,0.11065620624906956,-17.036382268273734,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.1397141811301038,0.0767996778131314,-0.0629145033169724,767.996778131314,-629.145033169724,0.0
2024-12-10 10:55:00,CEG,3.918791907442958e-06,2.1541260412789866e-06,-1.764665866163971e-06,0.021541260412789864,-0.01764665866163971,0.0
2024-12-10 10:55:00,CHTR,0.0016471387558336878,0.0009054179378094126,-0.0007417208180242751,9.054179378094126,-7.417208180242751,0.0
2024-12-10 10:55:00,COP,0.000535347159095441,0.0002942757063323349,-0.00024107145276310607,2.942757063323349,-2.4107145276310606,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0003880561354731417,0.00021331110368813294,-0.00017474503178500878,2.1331110368813295,-1.7474503178500878,0.0
2024-12-10 10:55:00,DASH,1.4758770468272155e-07,8.112768565889227e-08,-6.646001902382928e-08,0.0008112768565889227,-0.0006646001902382928,0.0
2024-12-10 10:55:00,DG,0.008291739267048777,0.00455789740933196,-0.0037338418577168167,45.5789740933196,-37.33841857716817,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,2.5723390475548966e-06,1.4139925416331758e-06,-1.1583465059217207e-06,0.014139925416331758,-0.011583465059217207,0.0
2024-12-10 10:55:00,GD,7.007404379999388e-08,3.851909622467964e-08,-3.155494757531424e-08,0.0003851909622467964,-0.00031554947575314243,0.0
2024-12-10 10:55:00,GOOG,1.0462573391118874e-05,5.751186164745295e-06,-4.711387226373579e-06,0.05751186164745295,-0.04711387226373579,0.0
2024-12-10 10:55:00,GS,5.4306039516236506e-05,2.985156055325797e-05,-2.4454478962978535e-05,0.2985156055325797,-0.24454478962978535,0.0
2024-12-10 10:55:00,HD,4.7461539190500145e-08,2.6089197881433502e-08,-2.1372341309066643e-08,0.00026089197881433505,-0.00021372341309066644,0.0
2024-12-10 10:55:00,HSY,0.0013456957733652825,0.0007397173357277623,-0.0006059784376375202,7.397173357277623,-6.059784376375202,0.0
2024-12-10 10:55:00,HWM,1.2798702462744725e-07,7.035336124180568e-08,-5.7633663385641574e-08,0.0007035336124180568,-0.0005763366338564157,0.0
2024-12-10 10:55:00,INTC,0.03135474836809228,0.017235434177858434,-0.014119314190233847,172.35434177858434,-141.19314190233848,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.03132970857449062,0.01722167001973533,-0.01410803855475529,172.2167001973533,-141.0803855475529,0.0
2024-12-10 10:55:00,KR,0.00041841187208199233,0.08118667132339885,0.08076825945131685,811.8667132339885,807.6825945131685,0.04231845587491989
2024-12-10 10:55:00,LMT,1.1992079230030117e-08,6.591942304827461e-09,-5.400136925202656e-09,6.591942304827461e-05,-5.400136925202656e-05,0.0
2024-12-10 10:55:00,LOW,1.8263471628582594e-07,1.0039272502468895e-07,-8.2241991261137e-08,0.0010039272502468893,-0.00082241991261137,0.0
2024-12-10 10:55:00,LRCX,0.06617581202015385,0.03637627190784214,-0.029799540112311708,363.7627190784214,-297.99540112311706,0.0
2024-12-10 10:55:00,LUV,7.962858411036444e-05,4.377114445309622e-05,-3.585743965726822e-05,0.43771144453096217,-0.3585743965726822,0.0
2024-12-10 10:55:00,META,4.455590679124961e-07,2.449199686503821e-07,-2.0063909926211396e-07,0.0024491996865038212,-0.0020063909926211396,0.0
2024-12-10 10:55:00,MMM,1.8198646947022619e-06,1.000363893529715e-06,-8.19500801172547e-07,0.01000363893529715,-0.00819500801172547,0.0
2024-12-10 10:55:00,MNST,4.981227574295342e-07,2.7381377446826694e-07,-2.243089829612673e-07,0.0027381377446826696,-0.002243089829612673,0.0
2024-12-10 10:55:00,MRNA,4.78535982269791e-07,2.630470934520733e-07,-2.1548888881771774e-07,0.002630470934520733,-0.0021548888881771774,0.0
2024-12-10 10:55:00,MSFT,0.1397141811301038,0.026318271231367287,-0.11339590989873652,263.1827123136729,-1133.9590989873652,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.12943238262685977,0.07114786204180784,-0.05828452058505193,711.4786204180784,-582.8452058505193,0.0
2024-12-10 10:55:00,NFLX,1.6515583579881367e-09,9.07847354914952e-10,-7.437110030731847e-10,9.078473549149521e-06,-7.437110030731846e-06,0.0
2024-12-10 10:55:00,NKE,0.014230037439588668,0.007822128589878206,-0.006407908849710462,78.22128589878207,-64.07908849710462,0.0
2024-12-10 10:55:00,NOC,1.2385422305122157e-07,6.808159593528917e-08,-5.5772627115932396e-08,0.0006808159593528917,-0.000557726271159324,0.0
2024-12-10 10:55:00,NVDA,0.02999358130920582,0.12120104941923401,0.0912074681100282,1212.01049419234,912.074681100282,0.016806017607450485
2024-12-10 10:55:00,NVR,0.011059231726302809,0.006079164094659041,-0.004980067631643768,60.791640946590405,-49.80067631643768,0.0
2024-12-10 10:55:00,ON,0.005791640505993353,0.003183614728812464,-0.002608025777180889,31.83614728812464,-26.08025777180889,0.0
2024-12-10 10:55:00,PAYC,0.000422182980651758,0.00023207033552341598,-0.000190112645128342,2.32070335523416,-1.90112645128342,0.0
2024-12-10 10:55:00,PEP,0.054754929339887286,0.030098311409549862,-0.024656617930337424,300.9831140954986,-246.56617930337424,0.0
2024-12-10 10:55:00,PFE,0.044283858211734,0.02434245411220296,-0.01994140409953104,243.4245411220296,-199.4140409953104,0.0
2024-12-10 10:55:00,POOL,0.001550959614618475,0.0008525490951627698,-0.0006984105194557052,8.525490951627697,-6.984105194557053,0.0
2024-12-10 10:55:00,PYPL,0.014618146760267394,0.16511444506295814,0.15049629830269073,1651.1444506295813,1504.9629830269073,0.007210447918623686
2024-12-10 10:55:00,SBUX,1.6852173000452224e-14,9.263493844484312e-15,-7.588679155967913e-15,9.263493844484312e-11,-7.588679155967912e-11,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.008441823624495878,0.004640397483436784,-0.003801426141059094,46.40397483436784,-38.01426141059094,0.0
2024-12-10 10:55:00,T,0.044283858211734,0.02434245411220296,-0.01994140409953104,243.4245411220296,-199.4140409953104,0.0
2024-12-10 10:55:00,TGT,0.011174252935636501,0.16511444506295814,0.15394019212732163,1651.1444506295813,1539.4019212732162,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.02552632446280023,0.014031599932371559,-0.011494724530428673,140.3159993237156,-114.94724530428672,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.005543298302857938,0.0030471031661784428,-0.002496195136679495,30.471031661784426,-24.96195136679495,0.0
2024-12-10 10:55:00,WMT,5.1453011527515765e-12,0.0,-5.1453011527515765e-12,0.0,-5.1453011527515766e-08,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09071845474862641,0.06830324775813053,-0.022415206990495887,683.0324775813053,-224.15206990495886,0.0
2024-12-12 10:55:00,ADBE,5.908042669189348e-06,4.4482514976409125e-06,-1.4597911715484354e-06,0.04448251497640913,-0.014597911715484354,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,9.07847354914952e-10,6.835315149617703e-10,-2.2431583995318166e-10,6.835315149617703e-06,-2.2431583995318168e-06,0.0
2024-12-12 10:55:00,AXP,2.0257544683074418e-06,1.5252200859168426e-06,-5.005343823905992e-07,0.015252200859168426,-0.005005343823905992,0.0
2024-12-12 10:55:00,AZO,0.006079164094659041,0.004577091314775892,-0.0015020727798831486,45.77091314775892,-15.020727798831487,0.0
2024-12-12 10:55:00,BAC,1.1065620624906957e-05,8.331467166573877e-06,-2.73415345833308e-06,0.08331467166573878,-0.0273415345833308,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.0767996778131314,0.05782359759048188,-0.018976080222649523,578.2359759048188,-189.76080222649523,0.0
2024-12-12 10:55:00,CEG,2.1541260412789866e-06,1.6218729155761694e-06,-5.322531257028172e-07,0.016218729155761693,-0.005322531257028172,0.0
2024-12-12 10:55:00,CHTR,0.0009054179378094126,0.000681702371388643,-0.00022371556642076964,6.81702371388643,-2.2371556642076964,0.0
2024-12-12 10:55:00,COP,0.0002942757063323349,0.0002215644714684767,-7.27112348638582e-05,2.215644714684767,-0.727112348638582,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.00021331110368813294,0.00016060504122499306,-5.270606246313988e-05,1.6060504122499306,-0.5270606246313988,0.0
2024-12-12 10:55:00,DASH,8.112768565889227e-08,6.108221782389821e-08,-2.004546783499406e-08,0.0006108221782389821,-0.0002004546783499406,0.0
2024-12-12 10:55:00,DG,0.00455789740933196,0.0034317074388930313,-0.0011261899704389285,34.317074388930315,-11.261899704389286,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.12630658014841487,0.12630658014841487,1263.0658014841486,1263.0658014841486,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.4139925416331758e-06,1.0646156084441223e-06,-3.493769331890536e-07,0.010646156084441222,-0.0034937693318905358,0.0
2024-12-12 10:55:00,GD,3.851909622467964e-08,2.9001589369481623e-08,-9.517506855198015e-09,0.00029001589369481625,-9.517506855198016e-05,0.0
2024-12-12 10:55:00,GOOG,5.751186164745295e-06,4.330151947607752e-06,-1.4210342171375433e-06,0.04330151947607752,-0.014210342171375432,0.0
2024-12-12 10:55:00,GS,2.985156055325797e-05,2.2475675341757158e-05,-7.375885211500814e-06,0.22475675341757156,-0.07375885211500814,0.0
