date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-10-08 17:31:33,AMD,0.0,0.0008253079140558839,9.963901318516535e-05,0.0008457945208430356,0.0007461555076578703,8.457945208430356,7.461555076578702,HOLD,0.0008253079,0.0
2024-10-08 17:31:33,AMRN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,AMT,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,ANGI,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,APD,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,AVGO,0.0,9.285268606618047e-05,0.005103662266337687,9.51575669914346e-05,-0.005008504699346252,0.951575669914346,-50.08504699346253,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,AZN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,BA,-0.03659869730472565,0.0212726928293705,0.0,0.0218007445854205,0.0218007445854205,218.007445854205,218.007445854205,OPEN,0.021272693,0.0
2024-10-08 17:31:33,BAC,0.049586765468120575,0.02143729478120804,9.963901318516535e-05,0.021969432449202252,0.021869793436017086,219.69432449202253,218.69793436017085,OPEN,0.021437295,0.24302797
2024-10-08 17:31:33,BIDU,0.0,0.0022996049374341965,0.013038137182473571,0.00235668799857617,-0.0106814491838974,23.5668799857617,-106.81449183897399,HOLD,0.002299605,0.0
2024-10-08 17:31:33,BKNG,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,BLK,0.0,9.285268606618047e-05,0.00034303380718586965,9.51575669914346e-05,-0.00024787624019443504,0.951575669914346,-2.4787624019443504,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,BMY,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,BRK-B,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CARM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CB,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CHPT,0.0,0.10723929107189178,0.049889053905099456,0.10990129049163076,0.060012236586531306,1099.0129049163077,600.1223658653131,INCREASE,0.10723929,0.0
2024-10-08 17:31:33,CMCSA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,COP,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CRM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CRWD,0.0,0.00017098488751798868,0.001616868143728278,0.0001752292429851643,-0.0014416389007431136,1.752292429851643,-14.416389007431137,HOLD,0.00017098489,0.0
2024-10-08 17:31:33,CTHR,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,CUK,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,DELL,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,DGX,0.0,0.0029083690606057644,0.000634740121696044,0.0029805634650477814,0.002345823343351737,29.805634650477813,23.45823343351737,HOLD,0.002908369,0.0
2024-10-08 17:31:33,DKNG,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,DUOL,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,EA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,ET,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,EUSA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,EVGO,0.0,0.13965941965579987,0.058074850965499615,0.14312618347313608,0.08505133250763647,1431.2618347313608,850.5133250763647,INCREASE,0.13965942,0.0
2024-10-08 17:31:33,EW,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,EXPE,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,EXR,0.0,0.0008676142315380275,0.015844239910164308,0.0008891510074512812,-0.014955088902713028,8.891510074512812,-149.55088902713027,HOLD,0.00086761423,0.0
2024-10-08 17:31:33,FARM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,FLUT,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,FOX,0.0,0.0015023695304989815,9.963901318516535e-05,0.0015396628283047338,0.0014400238151195685,15.396628283047338,14.400238151195685,HOLD,0.0015023695,0.0
2024-10-08 17:31:33,FSLR,0.0,0.040752630680799484,0.144285749430876,0.04176423266120049,-0.1025215167696755,417.64232661200487,-1025.2151676967549,DECREASE,0.04075263,0.0
2024-10-08 17:31:33,GEV,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,GIS,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,GOOGL,0.0,0.06057029590010643,0.18807589286598622,0.06207383150657934,-0.1260020613594069,620.7383150657934,-1260.020613594069,DECREASE,0.060570296,0.0
2024-10-08 17:31:33,GPN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,GRMN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,GS,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,HD,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,HIMS,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,INTC,0.0,0.00044503252138383687,0.007665873315724473,0.0004560795574267603,-0.007209793758297713,4.560795574267603,-72.09793758297712,HOLD,0.00044503252,0.0
2024-10-08 17:31:33,JNJ,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,JPM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,KVUE,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,LMND,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,LRN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,MCD,0.026300108060240746,0.004160524811595678,0.0,0.00426380146070046,0.00426380146070046,42.6380146070046,42.6380146070046,HOLD,0.004160525,0.085602246
2024-10-08 17:31:33,MDT,0.0,0.00030780668021179736,0.011986448918314147,0.0003154473611219899,-0.011671001557192157,3.154473611219899,-116.71001557192157,HOLD,0.00030780668,0.0
2024-10-08 17:31:33,META,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,MMM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,MORN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,MSFT,0.0,0.004122416954487562,0.013944051397356544,0.004224747652789282,-0.009719303744567262,42.24747652789282,-97.19303744567263,HOLD,0.004122417,0.0
2024-10-08 17:31:33,MTCH,0.0,0.00018711302254814655,9.963901318516535e-05,0.00019175772648520313,9.211871330003778e-05,1.9175772648520313,0.9211871330003778,HOLD,0.00018711302,0.0
2024-10-08 17:31:33,NEE,0.0,0.16629478335380554,0.06545650271205318,0.17042271643102708,0.1049662137189739,1704.2271643102708,1049.662137189739,INCREASE,0.16629478,0.0
2024-10-08 17:31:33,NFLX,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,NKE,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,NMRA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,NTLA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,NVDA,0.0,0.0006423983140848577,0.011608221710995865,0.0006583445584346901,-0.010949877152561174,6.583445584346902,-109.49877152561174,HOLD,0.0006423983,0.0
2024-10-08 17:31:33,OXY,0.0,9.285268606618047e-05,0.000531593061606629,9.51575669914346e-05,-0.0004364354946151944,0.951575669914346,-4.364354946151944,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,PD,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,PEP,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,PFE,0.0,0.0009076808928512037,0.012706772379909215,0.000930212242936857,-0.011776560136972359,9.30212242936857,-117.76560136972358,HOLD,0.0009076809,0.0
2024-10-08 17:31:33,PLTR,0.0,0.033968113362789154,0.14532313242405276,0.03481130336486362,-0.11051182905918913,348.1130336486362,-1105.1182905918913,DECREASE,0.033968113,0.0
2024-10-08 17:31:33,PUBM,0.0,0.0022996049374341965,0.013038137182473571,0.00235668799857617,-0.0106814491838974,23.5668799857617,-106.81449183897399,HOLD,0.002299605,0.0
2024-10-08 17:31:33,PYPL,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,QCOM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,QQQ,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,RBLX,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,ROKU,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,RXRX,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SBUX,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SHEL,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SMCI,0.0,9.285268606618047e-05,0.00225169152711838,9.51575669914346e-05,-0.0021565339601269454,0.951575669914346,-21.565339601269454,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SMG,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SNA,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SNOW,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,SONY,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TDOC,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TGT,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TRN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TSLA,-0.10364006459712982,0.19326405227184296,0.1557214753980632,0.19806144313354826,0.04233996773548507,1980.6144313354825,423.39967735485067,INCREASE,0.19326405,0.24302797
2024-10-08 17:31:33,TSM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TSN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,TTD,0.0,0.0023281516041606665,9.963901318516535e-05,0.002385943278810822,0.0022863042656256563,23.85943278810822,22.863042656256564,HOLD,0.0023281516,0.0
2024-10-08 17:31:33,TTWO,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,UAL,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,UNH,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,UPST,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,URI,0.0,9.285268606618047e-05,0.0013322689299945267,9.51575669914346e-05,-0.0012371113630030922,0.951575669914346,-12.371113630030921,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,UVV,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,V,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,VRSN,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,VZ,0.0,0.00502150459215045,9.963901318516535e-05,0.005146153330284684,0.005046514317099519,51.46153330284684,50.46514317099519,HOLD,0.0050215046,0.0
2024-10-08 17:31:33,WBD,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,WMT,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,XOM,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-08 17:31:33,XPO,0.0,9.285268606618047e-05,9.963901318516535e-05,9.51575669914346e-05,-4.481446193730753e-06,0.951575669914346,-0.04481446193730753,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,AAPL,0.0,0.07284955680370331,0.15708165007988656,0.09448823673384066,-0.0625934133460459,944.8823673384065,-625.934133460459,DECREASE,0.07284956,0.0
2024-10-12 13:00:28,ABBV,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,ABNB,0.0,9.285268606618047e-05,0.000196956043464063,0.0001204329438274393,-7.65230996366237e-05,1.204329438274393,-0.765230996366237,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,ADBE,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,ADSK,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,AI,0.0,0.00010473855945747346,0.0012710310559682853,0.0001358493069195461,-0.0011351817490487391,1.358493069195461,-11.351817490487392,HOLD,0.00010473856,0.0
2024-10-12 13:00:28,AMD,0.0,0.001400892622768879,0.0008457945208430356,0.0018170031443780568,0.0009712086235350212,18.17003144378057,9.712086235350212,HOLD,0.0014008926,0.0
2024-10-12 13:00:28,AMRN,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,AMT,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,ANGI,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
2024-10-12 13:00:28,APD,0.0,9.285268606618047e-05,9.51575669914346e-05,0.0001204329438274393,2.5275376836004707e-05,1.204329438274393,0.2527537683600471,HOLD,9.2852686e-05,0.0
