date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-04 10:55:00,NVDA,0.0638207411579936,0.05080398186695888,-0.013016759291034727,508.0398186695888,-130.16759291034728,0.0
2024-12-04 10:55:00,NVR,0.027249410405510946,0.021691671500645115,-0.005557738904865831,216.91671500645114,-55.57738904865831,0.0
2024-12-04 10:55:00,ON,0.01569052098976269,0.012490311603772385,-0.0032002093859903064,124.90311603772385,-32.00209385990306,0.0
2024-12-04 10:55:00,PAYC,0.0023377208008782653,0.0018609236280070444,-0.00047679717287122097,18.609236280070444,-4.76797172871221,0.0
2024-12-04 10:55:00,PEP,0.10087716318965682,0.08030244520022581,-0.020574717989431016,803.024452002258,-205.74717989431016,0.0
2024-12-04 10:55:00,PFE,0.08158627586309254,0.06494609126020945,-0.016640184602883093,649.4609126020945,-166.40184602883093,0.0
2024-12-04 10:55:00,POOL,0.005469759096751049,0.004354157236752308,-0.0011156018599987414,43.54157236752308,-11.156018599987414,0.0
2024-12-04 10:55:00,PYPL,0.03601837234602688,0.02867213232473921,-0.00734624002128767,286.7213232473921,-73.4624002128767,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026405452361635388,0.021019845564757222,-0.005385606796878165,210.19845564757222,-53.85606796878165,0.0
2024-12-04 10:55:00,T,0.0815860034346384,0.06494587439575453,-0.016640129038883872,649.4587439575453,-166.40129038883873,0.0
2024-12-04 10:55:00,TGT,0.030097857326296357,0.02395915450204632,-0.006138702824250036,239.5915450204632,-61.38702824250036,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05431525604583381,0.04323721776311819,-0.01107803828271562,432.3721776311819,-110.7803828271562,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019603803450843182,0.015605448275420396,-0.003998355175422786,156.05448275420395,-39.98355175422786,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.043237318792670905,0.14149909245143338,0.09826177365876249,1414.9909245143338,982.6177365876249,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.907235001512352e-05,5.9873884843295105e-05,-2.919846517182842e-05,0.598738848432951,-0.2919846517182842,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.615909819323961e-05,2.430592300407295e-05,-1.1853175189166657e-05,0.24305923004072952,-0.11853175189166656,0.0
2024-12-07 12:30:07,AZO,0.02169170107519301,0.01458102780504579,-0.0071106732701472185,145.8102780504579,-71.10673270147218,0.0
2024-12-07 12:30:07,BAC,0.004813854951310935,0.003235843636753488,-0.0015780113145574468,32.35843636753488,-15.780113145574468,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.12027838390059788,0.12027838390059788,1202.7838390059787,1202.7838390059787,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.247635317601471e-05,2.1830404495454915e-05,-1.0645948680559796e-05,0.21830404495454916,-0.10645948680559796,0.0
2024-12-07 12:30:07,CHTR,0.004623947682555597,0.0031081891408472817,-0.0015157585417083152,31.081891408472817,-15.157585417083153,0.0
2024-12-07 12:30:07,COP,0.001868395970116258,0.0012559242586214858,-0.0006124717114947722,12.55924258621486,-6.124717114947722,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013543543026068843,0.0009103886170909106,-0.0004439656855159737,9.103886170909107,-4.439656855159737,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,DG,0.016263522011187886,0.010932239285018581,-0.005331282726169305,109.32239285018582,-53.31282726169305,0.0
2024-12-07 12:30:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,FTNT,2.847016307576356e-05,1.913746819499737e-05,-9.33269488076619e-06,0.1913746819499737,-0.0933269488076619,0.0
2024-12-07 12:30:07,GD,1.3888603796454104e-06,9.335833894602013e-07,-4.552769901852091e-07,0.009335833894602012,-0.004552769901852091,0.0
2024-12-07 12:30:07,GOOG,8.670720179195338e-05,5.828404678100789e-05,-2.8423155010945488e-05,0.5828404678100789,-0.2842315501094549,0.0
2024-12-07 12:30:07,GS,0.000364823909015923,0.0002452323837059578,-0.00011959152530996518,2.452323837059578,-1.1959152530996517,0.0
2024-12-07 12:30:07,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,HSY,0.004200104381696119,0.0028232842856037214,-0.0013768200960923974,28.232842856037212,-13.768200960923975,0.0
2024-12-07 12:30:07,HWM,2.5289947690850428e-06,1.6999747008783754e-06,-8.290200682066673e-07,0.016999747008783754,-0.008290200682066673,0.0
2024-12-07 12:30:07,INTC,0.05310957728927197,0.03569993060870229,-0.017409646680569685,356.9993060870229,-174.09646680569685,0.0
2024-12-07 12:30:07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,KO,0.04594757924933575,0.030885679656322128,-0.015061899593013621,308.8567965632213,-150.6189959301362,0.0
2024-12-07 12:30:07,KR,0.0016410669176575867,0.0011031150702916072,-0.0005379518473659795,11.031150702916072,-5.379518473659795,0.0
2024-12-07 12:30:07,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,LOW,3.223494885069841e-06,2.166813399543771e-06,-1.0566814855260698e-06,0.02166813399543771,-0.010566814855260698,0.0
2024-12-07 12:30:07,LRCX,0.09681940873364248,0.0650814099788517,-0.031737998754790775,650.814099788517,-317.3799875479078,0.0
2024-12-07 12:30:07,LUV,0.0004671853870128139,0.0003140391384950111,-0.0001531462485178028,3.140391384950111,-1.531462485178028,0.0
2024-12-07 12:30:07,META,6.130845264124978e-06,4.1211164101312506e-06,-2.009728853993727e-06,0.04121116410131251,-0.02009728853993727,0.0
2024-12-07 12:30:07,MMM,2.0142071614560634e-05,1.3539376429956586e-05,-6.602695184604048e-06,0.13539376429956587,-0.06602695184604047,0.0
2024-12-07 12:30:07,MNST,7.712243271923097e-06,5.1841224068770935e-06,-2.5281208650460034e-06,0.05184122406877094,-0.025281208650460033,0.0
2024-12-07 12:30:07,MRNA,9.130397195128251e-06,6.137396735820201e-06,-2.99300045930805e-06,0.06137396735820201,-0.029930004593080498,0.0
2024-12-07 12:30:07,MSFT,0.037468270340123455,0.12027848507704979,0.08281021473692633,1202.7848507704978,828.1021473692633,-0.006031125318259001
2024-12-07 12:30:07,MTCH,0.20400308706896175,0.13712961812245708,-0.06687346894650467,1371.2961812245708,-668.7346894650467,0.0
2024-12-07 12:30:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,NKE,0.027910950004567166,0.018761568614240904,-0.009149381390326262,187.61568614240903,-91.49381390326262,0.0
2024-12-07 12:30:07,NOC,2.454737035060444e-06,1.6500591096207296e-06,-8.046779254397145e-07,0.016500591096207294,-0.008046779254397144,0.0
2024-12-07 12:30:07,NVDA,0.05080398186695888,0.03415012357220483,-0.016653858294754048,341.5012357220483,-166.53858294754048,0.0
2024-12-07 12:30:07,NVR,0.021691671500645115,0.014581007925216926,-0.007110663575428189,145.81007925216926,-71.1066357542819,0.0
2024-12-07 12:30:07,ON,0.012490311603772385,0.008395910498534784,-0.004094401105237601,83.95910498534784,-40.944011052376005,0.0
2024-12-07 12:30:07,PAYC,0.0018609236280070444,0.0012509013962979834,-0.000610022231709061,12.509013962979834,-6.10022231709061,0.0
2024-12-07 12:30:07,PEP,0.08030244520022581,0.0539788088642209,-0.02632363633600491,539.788088642209,-263.2363633600491,0.0
2024-12-07 12:30:07,PFE,0.06494609126020945,0.04365636236694864,-0.021289728893260806,436.56362366948645,-212.89728893260806,0.0
2024-12-07 12:30:07,POOL,0.004354157236752308,0.002926837665545409,-0.0014273195712068989,29.26837665545409,-14.273195712068988,0.0
2024-12-07 12:30:07,PYPL,0.02867213232473921,0.0192732306796854,-0.00939890164505381,192.732306796854,-93.9890164505381,0.0
2024-12-07 12:30:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,SMCI,0.021019845564757222,0.014129410670701233,-0.00689043489405599,141.29410670701233,-68.9043489405599,0.0
2024-12-07 12:30:07,T,0.06494587439575453,0.043656216591998295,-0.021289657803756232,436.56216591998293,-212.8965780375623,0.0
2024-12-07 12:30:07,TGT,0.02395915450204632,0.016105196027214615,-0.007853958474831706,161.05196027214615,-78.53958474831707,0.0
2024-12-07 12:30:07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,TSLA,0.04323721776311819,0.02906379136571411,-0.014173426397404078,290.6379136571411,-141.73426397404077,0.0
2024-12-07 12:30:07,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,ULTA,0.015605448275420396,0.010489886174686927,-0.005115562100733469,104.89886174686927,-51.15562100733469,0.0
2024-12-07 12:30:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AAPL,0.14149909245143338,0.09111303730008768,-0.0503860551513457,911.1303730008768,-503.860551513457,0.0
2024-12-10 10:55:00,ADBE,5.9873884843295105e-05,3.855354411478446e-05,-2.1320340728510645e-05,0.3855354411478446,-0.21320340728510645,0.0
2024-12-10 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,AXP,2.430592300407295e-05,1.5650888149994803e-05,-8.655034854078148e-06,0.15650888149994804,-0.08655034854078147,0.0
2024-12-10 10:55:00,AZO,0.01458102780504579,0.009388906368645016,-0.005192121436400774,93.88906368645016,-51.92121436400774,0.0
2024-12-10 10:55:00,BAC,0.003235843636753488,0.0,-0.003235843636753488,0.0,-32.35843636753488,0.007213154807686806
2024-12-10 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,BRK-B,0.12027838390059788,0.0774487573656408,-0.042829626534957074,774.487573656408,-428.2962653495707,0.0
2024-12-10 10:55:00,CEG,2.1830404495454915e-05,1.4056870787019925e-05,-7.77353370843499e-06,0.14056870787019926,-0.0777353370843499,0.0
2024-12-10 10:55:00,CHTR,0.0031081891408472817,0.0020014019045595448,-0.001106787236287737,20.014019045595447,-11.067872362877369,0.0
2024-12-10 10:55:00,COP,0.0012559242586214858,0.0008087053552031826,-0.00044721890341830326,8.087053552031826,-4.472189034183033,0.0
2024-12-10 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,CVX,0.0009103886170909106,0.0005862106292664008,-0.00032417798782450984,5.862106292664008,-3.241779878245098,0.0
2024-12-10 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,DG,0.010932239285018581,0.007039405755137702,-0.0038928335298808797,70.39405755137702,-38.9283352988088,0.0
2024-12-10 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,FTNT,1.913746819499737e-05,1.2322855385652146e-05,-6.814612809345223e-06,0.12322855385652147,-0.06814612809345223,0.0
2024-12-10 10:55:00,GD,9.335833894602013e-07,6.011460336102526e-07,-3.324373558499487e-07,0.006011460336102526,-0.0033243735584994874,0.0
2024-12-10 10:55:00,GOOG,5.828404678100789e-05,3.752982748055946e-05,-2.075421930044843e-05,0.37529827480559463,-0.20754219300448432,0.0
2024-12-10 10:55:00,GS,0.0002452323837059578,0.00015790820235443852,-8.732418135151928e-05,1.5790820235443852,-0.8732418135151928,0.0
2024-12-10 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,HSY,0.0028232842856037214,0.0018179481010541102,-0.0010053361845496112,18.179481010541103,-10.053361845496111,0.0
2024-12-10 10:55:00,HWM,1.6999747008783754e-06,1.0946349948039386e-06,-6.053397060744368e-07,0.010946349948039386,-0.006053397060744368,0.0
2024-12-10 10:55:00,INTC,0.03569993060870229,0.02298763230780201,-0.012712298300900277,229.8763230780201,-127.12298300900277,0.0
2024-12-10 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,KO,0.030885679656322128,0.01988767584167308,-0.010998003814649049,198.87675841673078,-109.98003814649049,0.0
2024-12-10 10:55:00,KR,0.0011031150702916072,0.07344665713088118,0.07234354206058957,734.4665713088118,723.4354206058957,0.04231845587491989
2024-12-10 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,LOW,2.166813399543771e-06,1.3952382780315246e-06,-7.715751215122466e-07,0.013952382780315246,-0.007715751215122466,0.0
2024-12-10 10:55:00,LRCX,0.0650814099788517,0.04190673475153688,-0.02317467522731482,419.06734751536885,-231.7467522731482,0.0
2024-12-10 10:55:00,LUV,0.0003140391384950111,0.00020221373327326594,-0.00011182540522174515,2.0221373327326595,-1.1182540522174516,0.0
2024-12-10 10:55:00,META,4.1211164101312506e-06,2.6536384558308764e-06,-1.4674779543003742e-06,0.026536384558308763,-0.014674779543003742,0.0
2024-12-10 10:55:00,MMM,1.3539376429956586e-05,8.718174005999188e-06,-4.821202423957398e-06,0.08718174005999188,-0.04821202423957398,0.0
2024-12-10 10:55:00,MNST,5.1841224068770935e-06,3.3381213267366657e-06,-1.8460010801404278e-06,0.033381213267366656,-0.01846001080140428,0.0
2024-12-10 10:55:00,MRNA,6.137396735820201e-06,3.951946602824715e-06,-2.185450132995486e-06,0.03951946602824715,-0.02185450132995486,0.0
2024-12-10 10:55:00,MSFT,0.12027848507704979,0.0,-0.12027848507704979,0.0,-1202.7848507704978,0.014052762649953365
2024-12-10 10:55:00,MTCH,0.13712961812245708,0.08829947807069234,-0.04883014005176474,882.9947807069234,-488.3014005176474,0.0
2024-12-10 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,NKE,0.018761568614240904,0.012080808939069414,-0.0066807596751714896,120.80808939069415,-66.8075967517149,0.0
2024-12-10 10:55:00,NOC,1.6500591096207296e-06,1.062493720613966e-06,-5.875653890067636e-07,0.01062493720613966,-0.005875653890067636,0.0
2024-12-10 10:55:00,NVDA,0.03415012357220483,0.10964623438988408,0.07549611081767925,1096.4623438988408,754.9611081767924,0.016806017607450485
2024-12-10 10:55:00,NVR,0.014581007925216926,0.0093888935677743,-0.005192114357442625,93.888935677743,-51.92114357442625,0.0
2024-12-10 10:55:00,ON,0.008395910498534784,0.005406231892856556,-0.002989678605678228,54.06231892856556,-29.89678605678228,0.0
2024-12-10 10:55:00,PAYC,0.0012509013962979834,0.0008054710712632234,-0.00044543032503476,8.054710712632234,-4.4543032503476,0.0
2024-12-10 10:55:00,PEP,0.0539788088642209,0.034757630881258994,-0.019221177982961905,347.57630881258996,-192.21177982961905,0.0
2024-12-10 10:55:00,PFE,0.04365636236694864,0.028110878337196308,-0.015545484029752334,281.10878337196306,-155.45484029752333,0.0
2024-12-10 10:55:00,POOL,0.002926837665545409,0.001884627418961506,-0.001042210246583903,18.84627418961506,-10.42210246583903,0.0
2024-12-10 10:55:00,PYPL,0.0192732306796854,0.1490036037145914,0.129730373034906,1490.036037145914,1297.30373034906,0.007210447918623686
2024-12-10 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,SMCI,0.014129410670701233,0.009098104441268571,-0.005031306229432661,90.98104441268572,-50.31306229432661,0.0
2024-12-10 10:55:00,T,0.043656216591998295,0.02811078447088057,-0.015545432121117725,281.1078447088057,-155.45432121117724,0.0
2024-12-10 10:55:00,TGT,0.016105196027214615,0.14900402046903932,0.13289882444182471,1490.0402046903932,1328.9882444182472,0.0017770472913980484
2024-12-10 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,TSLA,0.02906379136571411,0.018714539159996223,-0.010349252205717887,187.14539159996224,-103.49252205717887,0.0
2024-12-10 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:55:00,ULTA,0.010489886174686927,0.006754569048815424,-0.0037353171258715026,67.54569048815424,-37.35317125871503,0.0
2024-12-10 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,-0.004865221679210663
2024-12-12 10:55:00,AAPL,0.09111303730008768,0.07116678528363038,-0.019946252016457305,711.6678528363038,-199.46252016457305,0.0
2024-12-12 10:55:00,ADBE,3.855354411478446e-05,3.0113492835313447e-05,-8.440051279471013e-06,0.3011349283531345,-0.08440051279471013,0.0
2024-12-12 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,AXP,1.5650888149994803e-05,1.2224632494692651e-05,-3.426255655302152e-06,0.12224632494692651,-0.034262556553021524,0.0
2024-12-12 10:55:00,AZO,0.009388906368645016,0.007333509049695863,-0.002055397318949153,73.33509049695863,-20.553973189491533,0.0
2024-12-12 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,BRK-B,0.0774487573656408,0.06049385740232855,-0.016954899963312252,604.9385740232855,-169.54899963312252,0.0
2024-12-12 10:55:00,CEG,1.4056870787019925e-05,1.0979573666990692e-05,-3.0772971200292327e-06,0.10979573666990693,-0.030772971200292328,0.0
2024-12-12 10:55:00,CHTR,0.0020014019045595448,0.0015632597027681455,-0.0004381422017913992,15.632597027681456,-4.381422017913992,0.0
2024-12-12 10:55:00,COP,0.0008087053552031826,0.0006316654792432384,-0.00017703987595994416,6.316654792432384,-1.7703987595994415,0.0
2024-12-12 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,CVX,0.0005862106292664008,0.0004578787758614611,-0.00012833185340493968,4.578787758614611,-1.2833185340493969,0.0
2024-12-12 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,DG,0.007039405755137702,0.005498355589335125,-0.001541050165802577,54.98355589335125,-15.410501658025769,0.0
2024-12-12 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,EPAM,0.0,0.10157976330507366,0.10157976330507366,1015.7976330507366,1015.7976330507366,-0.02679254673421383
2024-12-12 10:55:00,FTNT,1.2322855385652146e-05,9.62516484247519e-06,-2.697690543176956e-06,0.09625164842475191,-0.02697690543176956,0.0
2024-12-12 10:55:00,GD,6.011460336102526e-07,4.695445565835146e-07,-1.3160147702673797e-07,0.0046954455658351464,-0.0013160147702673797,0.0
2024-12-12 10:55:00,GOOG,3.752982748055946e-05,2.9313885840990356e-05,-8.215941639569106e-06,0.29313885840990356,-0.08215941639569106,0.0
2024-12-12 10:55:00,GS,0.00015790820235443852,0.00012333930976825828,-3.4568892586180246e-05,1.2333930976825829,-0.34568892586180244,0.0
2024-12-12 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,HSY,0.0018179481010541102,0.0014199671748224875,-0.0003979809262316227,14.199671748224874,-3.979809262316227,0.0
2024-12-12 10:55:00,HWM,1.0946349948039386e-06,8.550000740572917e-07,-2.396349207466469e-07,0.008550000740572918,-0.002396349207466469,0.0
2024-12-12 10:55:00,INTC,0.02298763230780201,0.017955233862309364,-0.005032398445492647,179.55233862309365,-50.32398445492647,0.0
2024-12-12 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,KO,0.01988767584167308,0.015533912581064064,-0.004353763260609015,155.33912581064064,-43.537632606090156,0.0
2024-12-12 10:55:00,KR,0.07344665713088118,0.0573678875463063,-0.01607876958457488,573.678875463063,-160.7876958457488,0.0
2024-12-12 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,LOW,1.3952382780315246e-06,1.089795992917428e-06,-3.0544228511409665e-07,0.01089795992917428,-0.0030544228511409665,0.0
2024-12-12 10:55:00,LRCX,0.04190673475153688,0.032732610857631975,-0.009174123893904908,327.32610857631977,-91.74123893904908,0.0
2024-12-12 10:55:00,LUV,0.00020221373327326594,0.0001579455779732411,-4.426815530002485e-05,1.579455779732411,-0.44268155300024853,0.0
2024-12-12 10:55:00,META,2.6536384558308764e-06,2.072710160945526e-06,-5.809282948853503e-07,0.020727101609455262,-0.005809282948853503,0.0
2024-12-12 10:55:00,MMM,8.718174005999188e-06,6.809611839706225e-06,-1.9085621662929633e-06,0.06809611839706226,-0.019085621662929632,0.0
2024-12-12 10:55:00,MNST,3.3381213267366657e-06,2.6073476502395895e-06,-7.307736764970763e-07,0.026073476502395894,-0.0073077367649707625,0.0
2024-12-12 10:55:00,MRNA,3.951946602824715e-06,3.0867957393329963e-06,-8.651508634917187e-07,0.030867957393329964,-0.008651508634917187,0.0
2024-12-12 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,MTCH,0.08829947807069234,0.06896916382906647,-0.019330314241625873,689.6916382906646,-193.30314241625874,0.0
2024-12-12 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:55:00,NKE,0.012080808939069414,0.009436106635186094,-0.00264470230388332,94.36106635186094,-26.4470230388332,0.0
2024-12-12 10:55:00,NOC,1.062493720613966e-06,8.29895092083237e-07,-2.3259862853072893e-07,0.00829895092083237,-0.0023259862853072895,0.0
2024-12-12 10:55:00,NVDA,0.10964623438988408,0.20298062518297522,0.09333439079309114,2029.8062518297522,933.3439079309114,-0.0388815812766552
2024-12-12 10:55:00,NVR,0.0093888935677743,0.007333499051161682,-0.0020553945166126185,73.33499051161682,-20.553945166126184,0.0
2024-12-12 10:55:00,ON,0.005406231892856556,0.004222712311139988,-0.0011835195817165682,42.22712311139988,-11.835195817165681,0.0
2024-12-12 10:55:00,PAYC,0.0008054710712632234,0.0006291392371430735,-0.00017633183412014985,6.291392371430735,-1.7633183412014986,0.0
